日期,开盘,收盘,最高,最低,周成交量
2017-06-16,1001.12,1014.4,1020.17,1000.62,64401694
2017-06-23,1009.7,1008.45,1042.58,980.5,100275124
2017-06-30,1011.72,1019.91,1030.95,1008.41,101604054
2017-07-07,1020.97,1071.67,1072.9,1018.19,116145903
2017-07-14,1078.42,1069.91,1096.07,1039.5,166253848
2017-07-21,1070.14,1089.83,1097.32,1048.2,226742713
2017-07-28,1087.37,1091.88,1101.59,1050.87,308971408
2017-08-04,1091.73,1083.27,1126.96,1083.21,237705136
2017-08-11,1099.41,1049.86,1143.72,1046.5,388287247
2017-08-18,1053.73,1052.33,1075.9,1050.97,166255928
2017-08-25,1054.8,1050.76,1077.3,1030.21,129604835
2017-09-01,1049.62,1028.52,1059.91,1026.37,177329355
2017-09-08,1038.59,1007.93,1039.71,996.13,166227013
2017-09-15,1012.32,1042.3,1060.53,1000.31,139134004
2017-09-22,1040.61,1025.38,1065.81,1022.34,150780831
2017-09-29,1023.32,1055.2,1055.91,998.96,109639514
2017-10-13,1077.29,1074.07,1085.66,1060.47,170660185
2017-10-20,1077.68,1053.81,1087.64,1046.62,133091085
2017-10-27,1062.27,1074.37,1080.64,1053.55,109760135
2017-11-03,1072.42,1064.74,1072.89,1047.18,166434155
2017-11-10,1065.31,1110.32,1114.97,1061.99,93397847
2017-11-17,1116.17,1069.31,1130.47,1068.39,147490513
2017-11-24,1062.62,1062.48,1115.07,1049.43,161104046
2017-12-01,1056.54,1042.85,1064.34,1014.45,147773303
2017-12-08,1040.89,1007.48,1048.97,974.82,132238291
2017-12-15,1007.47,1014.21,1025.26,1006.94,79228098
2017-12-22,1010.29,1001.13,1019.05,993.57,86187036
2017-12-29,1003.42,996.88,1016.62,978.38,151604837
2018-01-05,1002.35,1037.81,1051.79,1002.35,116614551
2018-01-12,1042.82,1052.08,1072.61,1037.53,205263813
2018-01-19,1046.43,1007.71,1067.66,1003.09,141852809
2018-01-26,999.12,1022.67,1051.4,996.94,332376354
2018-02-02,1021.45,985.87,1028.31,953.07,137779491
2018-02-09,969.73,835.38,1000.02,814.98,246005657
2018-02-14,836.67,850.14,860.58,835.41,42990222
2018-02-23,854.38,862.97,867.39,852.03,24465438
2018-03-02,869.32,891.15,903.98,865.52,156419866
2018-03-09,901.84,933.16,941.86,895.29,109747744
2018-03-16,941.39,937.81,964.08,905.36,66469983
2018-03-23,936.92,852.74,949.56,845.49,134193268
2018-03-30,837.37,847.73,880.27,825.77,103911899
2018-04-04,861.11,837.29,880.72,836.23,57830525
2018-04-13,837.61,823.29,860.15,818.63,70883639
2018-04-20,818.59,780.8,825.66,779.67,66130000
2018-04-27,778.02,742.3,778.59,733.12,169519861
2018-05-04,747.47,760.09,766.82,737.11,50210364
2018-05-11,761.9,784.76,797.4,761.9,82378891
2018-05-18,779.53,789.36,793.41,772.13,91585712
2018-05-25,794.43,793.52,810.23,789.73,87387020
2018-06-01,790.57,737.68,803.17,729.16,75133921
2018-06-08,739.66,736.64,754.14,727.99,68983161
2018-06-15,734.59,705.84,747.71,705.38,63284713
2018-06-22,693.43,682.54,701.85,659.73,104250383
2018-06-29,686.34,671.97,687.8,649.55,93033712
2018-07-06,673.13,652.1,699.28,646.75,91550244
2018-07-13,647.22,640.99,655.24,626.6,76379754
2018-07-20,636.89,629.46,644.25,620.6,77458761
2018-07-27,625.47,620.99,637.9,620.7,97838026
2018-08-03,620.85,590.36,635.62,585.82,168464130
2018-08-10,584.24,585.18,589.63,561.07,104012911
2018-08-17,579.97,557.17,594.28,556.26,83901834
2018-08-24,552.62,548.67,560.33,544.65,78445839
2018-08-31,550.81,546.44,560.61,544.25,90501219
2018-09-07,545.01,534.8,552.8,530.32,87705919
2018-09-14,534.68,511.55,534.68,510.72,125472794
2018-09-21,510.2,523.91,528.06,501.5,77720647
2018-09-28,513.9,518.92,525.35,511.88,104938397
2018-10-12,506.45,476.54,511.64,462.44,132543934
2018-10-19,472.69,434.11,474.7,417.96,79664117
2018-10-26,440.73,439.39,463.35,430.29,68905117
2018-11-02,435.92,464.66,468.01,426.81,190980585
2018-11-09,464.38,453.23,467.64,450.7,68459451
2018-11-16,458.58,528.28,531.26,457.95,210374434
2018-11-23,542.12,480.23,546.03,477.52,198752866
2018-11-30,476.15,459.51,479.57,451.38,131871032
2018-12-07,470.15,467.75,481.63,464.2,99536612
2018-12-14,461.12,454.55,468.71,454.16,97582656
2018-12-21,452.8,442.77,456.81,439.8,78646373
2018-12-28,440.43,434.46,457.09,430.87,114962556
2019-01-04,434.11,434.5,436.28,420.05,54648340
2019-01-11,441.88,439.88,455.41,436.89,231639667
2019-01-18,444.35,433.96,446.31,430.67,219601634
2019-01-25,434.69,426.85,436.45,424.03,176822647
2019-02-01,429.76,404.98,430.87,390.33,105010612
2019-02-15,406.72,423.51,430.8,406.64,91687644
2019-02-22,428.49,478.1,481.58,426.85,408393854
2019-03-01,502.74,509.6,537.05,488.31,343310540
2019-03-08,513.72,505.73,553.19,504.92,408476139
2019-03-15,512.54,465.4,535.88,464.94,434578732
2019-03-22,469.06,474.63,481.13,461.2,220866241
2019-03-29,465.93,443.1,481.49,423.38,230249752
2019-04-04,452.85,474.47,476.86,452.37,183406454
2019-04-12,483.32,457.66,487.4,455.37,290718720
2019-04-19,465.61,493.78,494.92,450.95,277231892
2019-04-26,492.97,436.26,496.23,436.06,352716437
2019-04-30,434.4,418.74,434.79,410.82,82032633
2019-05-10,399.93,397.59,404.49,376.1,175275627
2019-05-17,393.9,407.56,418.26,393.49,221501256
2019-05-24,406.18,382.93,416.7,381.56,204389338
2019-05-31,380.94,388.63,404.45,380.2,174117990
2019-06-06,393.76,352.45,397.09,349.27,176113104
2019-06-14,353.83,360.21,372.85,352.81,149033470
2019-06-21,355.47,365.04,365.5,346.24,192440823
2019-06-28,371.24,346.42,371.44,342.66,188704727
2019-07-05,352.5,349.18,358.67,345.14,117811377
2019-07-12,348.06,335.33,348.09,332.95,123645066
2019-07-19,333.73,338.46,343.09,331.25,108137695
2019-07-26,337.03,334.33,337.58,327.96,133612075
2019-08-02,334.05,327.5,336.62,320.34,106272228
2019-08-09,328.08,317.15,330.27,313.0,96310564
2019-08-16,315.41,326.0,327.92,313.89,111699817
2019-08-23,331.01,338.85,340.26,330.85,140695221
2019-08-30,331.02,338.49,352.6,331.02,207089726
2019-09-06,340.0,347.5,357.46,336.74,190877032
2019-09-12,352.76,350.16,360.15,345.72,130510408
2019-09-20,352.27,347.08,357.22,340.51,161305893
2019-09-27,345.14,293.16,352.5,290.44,56223482
2019-09-30,288.58,285.75,303.28,285.06,2078911
2019-10-11,287.67,329.39,339.11,286.41,7174094
2019-10-18,334.58,339.17,358.85,323.77,7183674
2019-10-25,309.43,401.27,415.94,309.05,5566711
2019-11-01,416.41,388.26,438.71,373.3,21590784
2019-11-08,394.69,375.73,416.68,374.4,53334963
2019-11-15,366.96,354.16,394.01,342.43,13534099
2019-11-22,342.14,353.94,363.43,322.9,9527641
2019-11-29,389.39,385.18,413.31,381.4,15479677
2019-12-06,384.7,404.15,405.86,384.7,22212661
2019-12-13,408.54,416.79,423.07,405.24,86776461
2019-12-20,419.66,433.53,452.35,419.34,152677802
2019-12-27,430.61,421.0,435.26,405.48,132324375
2020-01-03,416.0,432.06,436.52,405.66,126969945
2020-01-10,429.69,438.81,453.44,428.53,277426932
2020-01-17,440.76,450.51,460.58,436.89,183627112
2020-01-23,450.41,468.82,488.01,449.22,166083837
2020-02-07,432.76,514.53,526.69,431.69,284319247
2020-02-14,516.96,507.67,527.64,490.86,299942551
2020-02-21,509.6,552.11,556.71,509.29,312587484
2020-02-28,552.25,522.69,589.4,520.6,559965468
2020-03-06,530.75,549.16,563.35,527.5,690507220
2020-03-13,541.87,519.91,551.21,499.45,499070831
2020-03-20,522.59,471.73,522.93,467.22,190634081
2020-03-27,454.01,468.23,474.04,428.05,42333396
2020-04-03,464.53,522.6,538.0,463.28,70632998
2020-04-10,517.9,497.94,536.71,495.48,95513215
2020-04-17,489.07,512.22,529.55,487.73,131992514
2020-04-24,512.73,522.47,547.64,511.21,251728645
2020-04-30,517.63,508.27,526.4,499.42,89588477
2020-05-08,503.59,515.4,520.67,503.56,86258464
2020-05-15,516.77,534.92,537.41,513.1,151519493
2020-05-22,539.5,516.04,549.5,510.94,176326826
2020-05-29,517.52,538.42,543.79,509.76,107422351
2020-06-05,545.96,556.36,565.96,545.96,252475117
2020-06-12,557.6,577.38,580.42,544.87,149162561
2020-06-19,582.18,588.52,604.63,579.05,224554741
2020-06-24,588.69,600.51,603.55,586.34,120331659
2020-07-03,597.72,642.05,644.02,592.86,257530681
2020-07-10,658.77,731.26,748.67,657.74,966283333
2020-07-17,731.98,661.23,751.24,644.52,877680586
2020-07-24,675.22,665.65,706.01,665.63,580943852
2020-07-31,667.86,721.26,721.29,658.95,476585579
2020-08-07,734.68,750.46,757.99,716.57,504589419
2020-08-14,748.21,693.16,762.4,674.32,263449993
2020-08-21,692.54,664.19,719.94,655.54,288307195
2020-08-28,668.5,630.09,671.14,623.6,216456803
2020-09-04,635.09,622.03,663.33,599.55,258558654
2020-09-11,626.54,500.72,659.32,477.21,481741116
2020-09-18,506.08,488.57,510.84,476.54,177731430
2020-09-25,490.23,429.57,493.33,416.97,109313620
2020-09-30,429.29,430.64,438.95,415.12,14391149
2020-10-09,453.17,477.68,478.21,450.88,7202638
2020-10-16,491.36,502.85,527.81,488.3,124975102
2020-10-23,504.77,481.55,504.91,466.72,96382449
2020-10-30,474.41,477.09,494.31,460.21,75606103
2020-11-06,479.98,517.32,526.02,479.96,169800695
2020-11-13,515.49,487.84,520.99,481.66,114744408
2020-11-20,489.03,484.48,507.19,472.08,176865037
2020-11-27,485.73,477.33,501.26,465.28,232329278
2020-12-04,476.54,466.68,501.94,464.54,159207310
2020-12-11,469.07,444.69,473.57,439.45,100882419
2020-12-18,437.47,457.62,464.76,436.92,96286770
2020-12-25,462.44,497.2,497.2,460.63,143579433
2020-12-31,500.19,504.2,504.2,473.73,224130355
2021-01-08,506.93,553.84,569.49,506.93,385869756
2021-01-15,556.31,518.49,575.54,502.5,333316670
2021-01-22,511.92,564.06,565.06,511.92,220275103
2021-01-29,565.83,512.91,581.47,501.61,235881041
2021-02-05,513.25,500.6,535.55,500.14,128350904
2021-02-10,499.59,526.18,527.52,487.03,48465628
2021-02-19,540.54,510.17,541.33,492.83,91098029
2021-02-26,515.48,437.76,515.52,437.34,260441098
2021-03-05,437.21,440.08,465.73,436.75,284287550
2021-03-12,444.62,426.34,452.78,393.89,201126706
2021-03-19,427.32,419.96,433.21,414.05,437254369
2021-03-26,425.15,416.84,440.41,400.87,227524814
2021-04-02,423.29,433.04,452.39,423.06,179529861
2021-04-09,433.93,434.22,442.58,429.42,171493211
2021-04-16,433.78,427.76,436.35,411.38,194229565
2021-04-23,427.45,445.96,452.09,422.98,144030889
2021-04-30,447.76,470.52,471.91,438.99,161345280
2021-05-07,467.9,460.73,471.56,457.61,107790560
2021-05-14,466.56,494.77,501.06,462.67,365793227
2021-05-21,496.69,497.11,507.12,489.84,237249315
2021-05-28,495.55,504.07,508.61,483.3,254317906
2021-06-04,508.28,519.36,521.86,503.71,389981506
2021-06-11,521.09,525.86,532.07,499.32,325326612
2021-06-18,527.43,530.15,534.49,499.22,222029298
2021-06-25,528.86,532.14,545.9,522.89,351867848
2021-07-02,530.76,534.02,554.99,525.68,214224525
2021-07-09,536.74,554.05,561.63,516.93,268440685
2021-07-16,562.92,550.97,578.42,540.6,483542689
2021-07-23,551.31,586.07,601.81,534.03,521715235
2021-07-30,587.85,615.86,619.17,525.91,486537784
2021-08-06,619.23,602.79,626.75,579.19,505585067
2021-08-13,597.68,600.92,613.73,577.25,361050140
2021-08-20,596.68,582.81,598.59,555.33,339795520
2021-08-27,590.74,627.88,630.46,588.03,512274108
2021-09-03,632.76,644.14,668.72,620.18,866913048
2021-09-10,646.25,675.97,690.85,619.98,834464711
2021-09-17,676.88,666.74,701.53,650.41,863328224
