日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.94,47.35,49.9,43.13,2861998
2015-09-11,48.3,54.45,56.7,48.3,9645510
2015-09-18,53.8,52.82,55.3,47.3,7767562
2015-09-25,52.0,59.87,64.28,51.43,11939633
2015-09-30,59.0,60.66,64.28,58.24,3400286
2015-10-09,62.68,64.12,65.28,62.5,3052727
2015-10-16,64.51,76.48,76.48,64.0,11774351
2015-10-23,76.88,75.6,80.88,69.02,15813727
2015-10-30,75.75,73.36,75.98,69.8,7887746
2015-11-06,73.03,41.92,82.97,39.19,16567950
2015-11-13,40.0,41.99,46.19,38.89,52914980
2015-11-20,40.46,46.33,47.9,39.9,55433239
2015-11-27,45.83,42.02,48.12,41.98,44269059
2015-12-04,41.05,42.98,43.7,37.9,28508717
2015-12-11,43.3,40.53,46.0,39.98,21502685
2015-12-18,40.0,42.53,44.21,40.0,18185008
2015-12-25,42.52,42.18,42.97,40.9,14699316
2015-12-31,42.48,42.23,44.18,41.9,16496494
2016-01-08,41.7,34.01,41.88,30.39,13054537
2016-01-15,33.16,28.24,33.86,27.58,12727371
2016-01-22,27.9,29.66,30.93,27.53,11775893
2016-01-29,29.72,26.48,30.29,24.17,9040298
2016-02-05,26.45,29.87,31.0,25.7,9099632
2016-02-19,29.0,28.89,30.9,28.37,12338816
2016-02-26,29.26,27.42,32.15,26.52,20517000
2016-03-04,27.55,25.61,27.8,24.68,13264746
2016-03-11,26.26,25.69,27.0,25.18,7486860
2016-03-18,26.05,28.19,28.7,25.79,10744966
2016-03-25,28.5,28.5,29.73,28.05,14071404
2016-04-01,28.6,29.84,31.7,28.14,13034070
2016-04-08,30.0,33.0,33.97,29.5,15719475
2016-04-15,33.15,33.47,36.75,33.15,20078111
2016-04-22,33.22,31.76,33.68,30.01,12514201
2016-04-29,31.45,31.55,33.75,30.5,9752746
2016-05-06,31.78,31.35,33.5,30.88,8548431
2016-05-13,31.0,30.12,31.2,28.63,5931504
2016-05-20,29.5,29.39,30.75,28.88,4701027
2016-05-27,29.75,30.05,30.65,28.65,5146333
2016-06-03,29.9,31.82,32.02,29.52,6147056
2016-06-08,31.68,31.71,32.05,31.18,3035996
2016-06-17,31.1,29.5,31.49,28.58,5906834
2016-06-24,29.46,30.95,31.85,29.2,9208023
2016-07-01,30.67,33.18,34.27,30.18,11217870
2016-07-08,33.0,33.08,34.1,32.53,5804467
2016-07-15,32.9,33.15,34.8,32.15,11736690
2016-07-22,33.44,33.39,34.5,32.38,5206598
2016-07-29,33.4,34.84,36.55,33.25,16083955
2016-08-05,34.5,32.85,35.35,32.8,6944595
2016-08-12,32.63,34.07,34.26,32.01,5159323
2016-08-19,34.24,34.87,34.95,33.8,5331124
2016-08-26,35.3,34.03,35.31,33.37,4500144
2016-09-02,34.13,34.49,35.41,33.8,4644598
2016-09-09,34.45,34.25,35.66,34.11,4572055
2016-09-14,34.0,33.65,35.0,33.0,2104725
2016-09-23,33.66,33.68,35.33,33.41,2753945
2016-09-30,33.33,33.29,33.68,32.75,2225328
2016-10-14,33.3,33.61,34.15,33.3,2133221
2016-10-21,33.58,33.68,34.81,33.46,3869733
2016-10-28,33.68,33.37,33.86,32.5,6055996
2016-11-04,33.2,33.1,33.78,32.46,7147694
2016-11-11,32.91,32.36,33.07,31.72,5977565
2016-11-18,32.25,32.54,33.09,32.25,6009166
2016-11-25,32.48,33.06,33.58,32.3,5975932
2016-12-02,33.19,32.02,33.8,31.97,6388513
2016-12-09,31.85,32.43,32.75,31.75,3403024
2016-12-16,32.3,30.24,32.43,29.61,4545441
2016-12-23,30.4,29.99,31.5,29.69,2373954
2016-12-30,29.98,29.64,30.28,28.89,2784551
2017-01-06,29.61,29.4,29.94,29.33,3256655
2017-01-13,29.37,27.69,29.89,27.65,4806842
2017-01-20,27.73,27.52,27.73,26.33,6397425
2017-01-26,27.59,28.35,28.5,27.31,2801919
2017-02-03,28.43,27.9,28.55,27.85,640183
2017-02-10,27.98,29.0,29.5,27.65,5164785
2017-02-17,29.0,29.01,30.0,28.75,4694819
2017-02-24,29.01,29.22,29.48,28.28,6272759
2017-03-03,29.21,29.15,29.78,28.4,3636718
2017-03-10,29.01,29.23,31.48,29.01,6672541
2017-03-17,29.05,29.43,29.93,29.0,3828193
2017-03-24,29.43,29.91,29.94,28.5,6282908
2017-03-31,29.92,29.18,30.18,29.01,3560052
2017-04-07,29.15,28.83,29.63,28.64,3124422
2017-04-14,28.83,28.56,28.83,27.99,3247952
2017-04-21,28.7,28.46,28.9,27.65,2652806
2017-04-28,28.28,29.01,29.4,27.61,4311712
2017-05-05,28.7,29.57,29.97,28.7,4653369
2017-05-12,29.75,27.53,29.75,27.25,3517229
2017-05-19,27.54,28.95,29.49,27.54,2818402
2017-05-26,29.0,29.83,30.3,28.77,5485056
2017-06-02,29.9,30.09,31.0,29.32,3480902
2017-06-09,30.09,30.84,31.0,30.07,3839430
2017-06-16,30.83,31.26,32.06,30.55,4030745
2017-06-23,31.26,30.84,32.08,30.45,3489857
2017-06-30,30.84,33.7,34.7,30.5,4466550
2017-07-07,33.88,32.13,34.66,31.68,5199464
2017-07-14,32.05,33.08,33.58,31.7,3925884
2017-07-21,33.04,32.41,33.5,31.01,7233844
2017-07-28,32.01,32.49,32.98,31.36,4523457
2017-08-04,32.22,32.39,33.65,32.11,5491717
2017-08-11,32.05,31.67,32.61,31.3,4511986
2017-08-18,31.44,34.02,34.5,31.44,5412083
2017-08-25,34.02,34.7,35.8,33.51,6092598
2017-09-01,35.0,34.68,35.58,34.2,3867844
2017-09-08,34.86,35.19,36.3,34.52,5125112
2017-09-15,35.24,34.89,35.88,34.45,4167761
2017-09-22,34.8,36.24,36.69,34.71,5557718
2017-09-29,36.28,35.58,36.48,34.38,3322456
2017-10-13,35.91,37.0,37.4,35.35,7703179
2017-10-20,37.44,37.97,38.49,35.65,6892394
2017-10-27,38.0,40.23,40.5,37.96,7093695
2017-11-03,40.0,39.91,42.5,39.6,9616539
2017-11-10,40.2,42.63,42.68,39.15,7675896
2017-11-17,42.8,41.65,45.0,40.81,8381327
2017-11-24,41.25,40.39,44.27,39.98,7033015
2017-12-01,40.38,41.12,41.49,39.02,4828407
2017-12-08,40.75,42.64,42.82,39.21,6312919
2017-12-15,42.98,43.62,45.0,42.03,5009362
2017-12-22,43.62,43.69,46.1,43.62,5352614
2017-12-29,43.66,45.48,47.4,43.6,6546262
2018-01-05,45.4,45.2,46.99,44.43,3531878
2018-01-12,45.67,43.99,45.99,43.26,5543106
2018-01-19,44.08,45.16,45.23,42.67,3676877
2018-01-26,45.23,45.98,46.8,44.21,4346336
2018-02-02,45.9,41.86,46.18,38.53,4145405
2018-02-09,41.93,41.42,43.58,38.8,5258115
2018-02-14,40.83,43.27,45.6,40.83,2213317
2018-02-23,43.56,43.95,45.23,43.56,1093600
2018-03-02,44.05,45.98,47.2,43.86,4898879
2018-03-09,46.0,49.72,50.78,44.9,7120362
2018-03-16,49.37,51.6,53.04,49.37,4482708
2018-03-23,51.8,55.77,59.39,50.61,8251247
2018-03-30,54.54,58.48,62.85,54.12,15394038
2018-04-04,58.55,58.16,61.18,56.94,5608337
2018-04-13,57.42,61.33,63.36,55.56,7780213
2018-04-16,60.99,60.02,62.5,58.25,2011575
2018-07-20,65.69,62.88,68.0,60.73,19426656
2018-07-27,59.8,57.87,61.88,55.8,20551798
2018-08-03,57.02,54.01,59.96,52.37,8975920
2018-08-10,54.68,57.0,57.95,49.4,15744970
2018-08-17,56.19,52.83,59.0,51.84,9939312
2018-08-24,52.21,57.93,58.85,49.94,9377200
2018-08-31,57.88,52.8,58.95,52.04,9304940
2018-09-07,52.63,52.46,54.38,48.7,17164884
2018-09-14,52.8,51.0,53.2,49.2,8856460
2018-09-21,51.0,53.63,54.7,49.11,6099227
2018-09-28,52.8,57.45,57.68,52.51,5925567
2018-10-10,55.6,49.61,57.01,48.96,7442564
2018-10-19,44.65,47.28,47.58,44.65,5123940
2018-10-26,46.5,45.04,49.7,44.5,9320445
2018-11-02,45.04,51.7,52.28,42.68,8730131
2018-11-09,52.2,50.56,52.4,49.13,5295730
2018-11-16,50.57,52.47,54.8,50.5,7809483
2018-11-23,52.46,49.88,53.5,49.18,4730352
2018-11-30,49.94,48.04,51.12,47.18,8707223
2018-12-07,48.55,49.7,54.4,48.54,7736427
2018-12-14,49.23,49.96,53.55,49.07,7166439
2018-12-21,49.19,41.29,49.3,41.28,11998608
2018-12-28,41.9,41.7,43.97,40.46,9445160
2019-01-04,42.46,40.11,42.9,39.08,6419132
2019-01-11,40.6,40.93,41.59,39.0,8943057
2019-01-18,40.75,43.74,43.96,39.63,9431785
2019-01-25,44.0,45.2,45.85,43.55,6591687
2019-02-01,45.06,45.5,46.09,43.32,6769599
2019-02-15,45.12,48.7,50.08,44.52,12544575
2019-02-22,49.3,52.7,53.6,48.56,8390934
2019-03-01,52.72,53.56,58.24,52.7,11415457
2019-03-08,53.62,52.98,55.59,52.15,13873006
2019-03-15,52.35,54.2,56.54,52.35,8272819
