日期,开盘,收盘,最高,最低,周成交量
2017-12-01,36.46,43.75,43.75,36.46,19716
2017-12-08,48.13,55.6,58.23,48.13,45459600
2017-12-15,54.07,46.84,56.44,46.4,40359929
2017-12-22,47.15,45.21,47.49,43.61,23930410
2017-12-29,44.8,47.97,50.88,43.0,40870276
2018-01-05,49.42,45.43,49.83,44.9,23101049
2018-01-12,45.75,45.69,48.69,45.35,25904823
2018-01-19,45.68,45.42,46.45,43.5,18304104
2018-01-26,45.12,43.22,45.35,43.11,13466613
2018-02-02,43.25,37.72,44.0,36.9,11234999
2018-02-09,36.99,33.08,37.98,32.11,10832225
2018-02-14,33.61,33.61,34.39,33.3,4051805
2018-02-23,33.98,34.83,35.12,33.78,2987227
2018-03-02,35.32,35.13,36.55,35.02,10006488
2018-03-09,35.05,45.38,48.28,35.05,37248701
2018-03-16,45.4,43.4,47.49,39.63,40135561
2018-03-23,42.81,38.43,44.78,38.43,22564604
2018-03-30,37.0,43.32,43.5,35.99,22122016
2018-04-04,43.31,42.9,45.38,42.25,16661588
2018-04-13,42.3,44.49,45.67,41.52,26212585
2018-04-20,43.49,45.0,46.6,39.8,27350355
2018-04-27,44.0,42.82,49.53,40.5,43518419
2018-05-04,43.09,44.27,46.25,41.68,16352166
2018-05-11,44.72,45.22,46.99,44.72,24486971
2018-05-18,46.56,43.48,48.0,42.51,18356867
2018-05-25,43.91,47.98,48.99,43.9,34685707
2018-06-01,47.98,41.1,49.8,39.99,25331660
2018-06-08,41.5,48.21,50.55,41.02,31034514
2018-06-15,47.67,48.2,53.0,44.41,57073097
2018-06-22,43.38,38.29,44.43,36.45,28902039
2018-06-29,38.81,42.25,42.5,38.16,27902173
2018-07-06,41.89,39.8,42.88,38.82,24229880
2018-07-13,40.0,42.0,42.74,38.51,25650656
2018-07-20,42.01,41.9,44.88,40.6,25597011
2018-07-27,41.98,39.51,42.96,39.49,17674932
2018-08-03,39.61,36.48,39.97,36.46,8697493
2018-08-10,36.38,36.11,36.38,33.03,11921618
2018-08-17,35.31,35.26,37.4,34.88,12000757
2018-08-24,36.4,41.23,42.86,36.4,36094148
2018-08-31,41.25,40.99,43.36,40.76,20965717
2018-09-07,40.99,41.58,43.3,39.82,21637905
2018-09-14,41.21,41.99,43.56,39.1,23354779
2018-09-21,41.18,44.06,44.33,40.59,21211109
2018-09-28,43.55,42.35,44.48,40.52,14513504
2018-10-12,41.2,42.28,42.96,39.55,20831949
2018-10-19,42.3,37.85,43.25,35.37,23128160
2018-10-26,37.99,39.73,43.29,37.99,28038929
2018-11-02,39.99,41.14,41.37,37.67,16570981
2018-11-09,41.2,40.77,41.81,38.72,16410038
2018-11-16,40.59,47.06,47.7,40.59,27990750
2018-11-23,47.0,49.01,50.1,45.91,31479586
2018-11-30,47.6,45.52,47.88,43.14,25794485
2018-12-07,47.0,43.44,47.4,42.6,18283376
2018-12-14,42.83,42.26,44.61,42.14,12254902
2018-12-21,42.2,41.58,42.2,40.4,8609782
2018-12-28,41.55,39.92,43.6,39.88,13535501
2019-01-04,39.69,40.2,40.66,38.49,6729641
2019-01-11,40.5,41.8,41.84,40.02,11306971
2019-01-18,41.9,40.84,41.97,39.55,10736554
2019-01-25,40.95,41.86,43.1,40.64,14124923
2019-02-01,42.26,43.82,44.15,39.9,18551966
2019-02-15,44.0,44.9,45.7,43.71,18160049
2019-02-22,45.12,45.03,46.3,43.51,21294539
2019-03-01,46.15,53.37,53.37,45.16,30334255
2019-03-08,56.0,55.27,60.99,54.05,37901348
2019-03-15,56.16,53.14,61.36,52.5,26552979
2019-03-22,53.44,57.5,57.88,52.86,13186418
2019-03-29,56.0,53.5,57.19,50.6,14075833
2019-04-04,53.99,52.09,55.56,51.9,12946891
2019-04-12,52.63,50.67,52.64,49.89,9757773
2019-04-19,51.25,52.49,53.95,49.48,12646580
2019-04-26,52.29,48.14,53.29,47.6,11278782
2019-04-30,48.14,48.72,49.36,46.8,3208424
2019-05-10,47.96,46.39,47.96,43.93,6407770
2019-05-17,46.2,43.26,46.2,43.08,4634162
