日期,开盘,收盘,最高,最低,周成交量
2023-06-16,71.65,71.81,75.34,69.1,10370149
2023-06-21,68.0,64.35,69.67,63.69,9672961
2023-06-30,63.5,60.69,63.5,57.21,8833277
2023-07-07,60.33,58.43,61.55,58.39,4719759
2023-07-14,58.43,60.88,62.33,58.43,4463065
2023-07-21,60.88,57.85,61.65,56.91,4794040
2023-07-28,57.4,58.03,59.9,56.6,3363706
2023-08-04,57.98,57.26,59.1,57.17,2534859
2023-08-11,57.26,59.62,61.13,56.6,6352877
2023-08-18,59.6,61.71,63.32,58.11,11855155
2023-08-25,62.05,54.22,64.85,53.6,8539182
2023-09-01,58.5,59.56,60.6,53.61,6510518
2023-09-08,59.6,59.4,60.37,57.32,3178531
2023-09-15,59.57,55.52,59.79,55.4,2561988
2023-09-22,55.58,55.12,56.93,53.7,2056555
2023-09-28,55.12,56.63,60.2,54.21,3420931
2023-10-13,56.75,55.4,56.79,55.09,2073640
2023-10-20,55.57,52.02,55.88,51.87,2076775
2023-10-27,49.5,50.24,50.64,47.57,3046198
2023-11-03,50.08,50.07,50.93,48.91,1932370
2023-11-10,50.1,51.3,52.09,50.1,1703272
2023-11-17,51.5,52.26,53.5,51.4,1831816
2023-11-24,52.15,50.55,53.28,50.45,1738262
2023-12-01,50.55,50.36,51.87,49.92,1241929
2023-12-08,50.36,47.6,50.66,47.6,1487404
2023-12-15,47.62,47.93,48.78,47.02,1413552
2023-12-22,48.0,48.3,51.98,46.81,6233441
2023-12-29,48.3,48.49,49.76,44.56,5263547
2024-01-05,48.62,47.03,48.99,46.68,1874179
2024-01-12,47.03,46.97,48.08,46.06,2377943
2024-01-19,46.64,42.74,46.99,42.5,2256919
2024-01-26,42.8,41.58,42.83,38.99,2505238
2024-02-02,42.1,35.01,44.44,34.07,2615802
2024-02-08,34.49,33.19,34.5,28.08,2694359
2024-02-23,33.11,38.78,38.78,33.1,3420360
2024-03-01,39.47,39.2,43.97,37.23,7464375
2024-03-08,38.91,40.31,41.68,38.09,3859661
2024-03-15,39.89,41.58,41.62,39.88,3194254
2024-03-22,41.36,42.0,46.86,41.23,5606834
2024-03-29,41.6,49.86,49.86,38.87,8678719
2024-04-03,50.4,44.72,50.48,44.45,9609407
2024-04-12,44.6,41.22,48.8,40.94,8926105
2024-04-19,40.81,36.72,41.88,34.0,4421007
2024-04-26,36.7,36.73,40.4,34.88,5130501
2024-04-30,36.5,36.16,37.73,35.7,1694531
2024-05-10,36.6,42.03,44.93,36.46,10569114
2024-05-17,40.82,39.27,40.87,37.73,5384308
2024-05-24,38.9,37.3,41.59,37.06,4982945
2024-05-31,37.8,49.08,49.08,36.5,10430749
2024-06-07,48.8,26.77,48.99,26.1,17412329
2024-06-14,26.35,26.73,27.8,24.8,8385640
