日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.54,14.54,17.13,14.54,46010709
2015-09-11,14.95,20.6,21.0,14.63,236116907
2015-09-18,20.41,20.37,20.55,16.6,281654548
2015-09-25,19.69,19.71,22.58,19.34,241338774
2015-09-30,19.99,20.35,22.1,19.0,106536620
2015-10-09,20.99,22.28,22.5,20.73,99098380
2015-10-16,22.7,28.03,28.03,22.4,235652753
2015-10-23,28.14,27.17,28.8,24.78,200530793
2015-10-30,27.43,27.18,30.7,26.28,198714756
2015-11-06,26.0,29.8,30.48,25.77,155133182
2015-11-13,30.0,32.93,36.67,29.3,231670610
2015-11-20,32.0,32.47,34.4,30.51,115751355
2015-11-27,32.22,29.82,35.49,29.82,123437321
2015-12-04,29.5,28.7,30.38,26.66,114339476
2015-12-11,28.66,28.71,29.49,27.08,87953746
2015-12-18,28.79,29.55,30.62,27.67,94255929
2015-12-25,29.22,28.12,30.05,27.8,66395678
2015-12-31,28.29,27.8,28.98,27.5,52867561
2016-01-05,27.78,22.9,28.4,22.53,47401799
2016-05-06,21.1,20.61,21.95,20.41,171437231
2016-05-13,20.24,17.55,20.57,16.79,215789716
2016-05-20,17.41,17.53,18.16,16.6,215831815
2016-05-27,17.85,16.7,18.08,16.4,185764834
2016-06-03,16.47,18.68,19.19,16.24,288458338
2016-06-08,18.6,18.89,19.15,18.32,126138976
2016-06-17,18.5,17.55,18.53,16.5,170220974
2016-06-24,17.55,17.48,18.43,16.69,178732300
2016-07-01,17.37,18.82,19.52,17.36,220174821
2016-07-08,18.6,18.68,19.58,18.5,163990631
2016-07-15,18.74,18.33,19.24,18.2,158475856
2016-07-22,12.1,12.13,12.68,11.93,229116405
2016-07-29,12.13,10.51,12.2,10.35,218617511
2016-08-05,10.51,10.31,10.61,10.01,144295454
2016-08-12,10.29,10.5,10.88,10.12,141208499
2016-08-19,10.6,11.59,11.68,10.46,236697094
2016-08-26,11.53,10.97,11.54,10.78,180388915
2016-09-02,10.91,11.04,11.32,10.9,122550649
2016-09-09,11.04,10.56,11.15,10.56,141632714
2016-09-14,10.32,10.3,10.37,10.13,58207793
2016-09-23,10.33,12.17,12.28,10.23,351363805
2016-09-30,11.88,11.98,12.46,11.55,400403689
2016-10-14,12.15,12.46,13.2,12.12,398615115
2016-10-21,12.55,12.39,12.86,12.1,242248213
2016-10-28,11.9,10.86,11.9,10.85,285624326
2016-11-04,10.84,11.08,11.47,10.65,210544613
2016-11-11,11.05,10.86,11.15,10.78,157275803
2016-11-18,10.86,10.57,11.14,10.46,245139257
2016-11-25,10.57,10.36,10.74,10.08,189674209
2016-12-02,10.36,9.94,10.44,9.92,159142431
2016-12-09,9.82,9.9,10.7,9.38,370893064
2016-12-16,9.8,9.04,9.87,8.51,269649423
2016-12-23,8.99,9.03,9.47,8.9,149855371
2016-12-30,8.9,8.75,9.13,8.64,115242862
2017-01-06,8.77,8.6,8.94,8.59,115889930
2017-01-13,8.58,7.86,8.73,7.82,134253298
2017-01-20,7.81,7.79,8.2,7.07,187768880
2017-01-26,7.72,7.56,7.95,7.3,89898451
2017-02-03,7.58,7.53,7.63,7.51,9458822
2017-02-10,7.51,7.7,7.86,7.48,105750213
2017-02-17,7.7,7.61,8.39,7.59,149304488
2017-02-24,7.51,8.11,8.4,7.51,177350547
2017-03-03,8.05,7.77,8.31,7.64,202608171
2017-03-10,7.8,7.81,8.07,7.74,109075910
2017-03-17,7.8,7.89,8.17,7.71,128893680
2017-03-24,7.83,7.51,7.85,7.42,94489807
2017-03-30,7.51,6.82,7.54,6.78,93738277
2017-07-28,7.16,5.77,7.16,5.61,178005537
2017-08-04,5.78,5.26,5.83,5.14,141429324
2017-08-11,5.23,5.15,5.33,5.13,74874654
2017-08-18,5.15,5.52,5.64,5.15,97237331
2017-08-25,5.53,5.89,5.98,5.51,126431583
2017-09-01,5.86,5.84,5.99,5.74,95076585
2017-09-08,5.86,6.08,6.17,5.8,94745516
2017-09-15,6.07,6.4,6.54,6.07,119080021
2017-09-22,6.45,6.68,7.1,6.42,196625577
2017-09-29,6.64,7.33,7.37,6.53,161079140
2017-10-13,7.45,7.33,7.55,7.2,126027306
2017-10-20,7.32,6.67,7.43,6.32,142173792
2017-10-27,6.61,6.83,6.98,6.4,109025817
2017-11-03,6.74,6.32,6.8,6.12,89984139
2017-11-10,6.31,6.79,6.98,6.28,96963254
2018-05-11,6.45,5.46,6.45,5.36,169302135
2018-05-18,5.4,5.24,5.5,5.16,105152123
2018-05-25,5.26,4.86,5.35,4.85,81578391
2018-06-01,4.85,4.2,4.9,4.01,134775663
2018-06-08,4.2,4.28,4.39,4.13,78351686
2018-06-15,4.28,3.83,4.31,3.8,64282907
2018-06-22,3.77,3.47,3.79,3.22,88243087
2018-06-29,3.45,3.72,3.88,3.32,112328992
2018-07-06,3.71,3.57,3.84,3.36,121163064
2018-07-13,3.54,3.38,3.63,3.24,88372090
2018-07-20,3.44,3.45,3.75,3.32,83601160
2018-07-27,3.43,3.7,3.91,3.42,144116970
2018-08-03,3.69,3.38,3.69,3.3,78300227
2018-08-10,3.39,3.6,3.75,3.28,98530565
2018-08-17,3.56,3.39,3.64,3.33,64068962
2018-08-24,3.35,3.41,3.59,3.35,58231082
2018-08-31,3.41,3.3,3.52,3.28,49046476
2018-09-07,3.3,3.52,3.52,3.24,79720997
2018-09-14,3.54,3.46,3.63,3.45,83480492
2018-09-21,3.46,3.73,4.04,3.36,250152202
2018-09-28,3.72,3.66,3.84,3.61,102658093
2018-10-12,3.58,2.98,3.61,2.81,102888799
2018-10-19,3.0,2.86,3.03,2.68,60382965
2018-10-26,2.9,3.04,3.13,2.82,80697559
2018-11-02,3.01,3.13,3.17,2.93,62499969
2018-11-09,3.13,3.16,3.29,3.06,85681965
2018-11-16,3.16,3.51,3.57,3.13,195883940
2018-11-23,3.51,3.44,3.95,3.35,306827688
2018-11-30,3.46,3.27,3.54,3.17,131165352
2018-12-07,3.36,3.29,3.43,3.26,73649361
2018-12-14,3.25,3.12,3.28,3.12,49678755
2018-12-21,3.1,3.05,3.17,3.01,39774919
2018-12-28,3.05,3.13,3.4,3.01,105619008
2019-01-04,3.13,3.29,3.34,3.13,45961529
2019-01-11,3.32,3.4,3.44,3.27,90749189
2019-01-18,3.4,3.25,3.4,3.22,61643026
2019-01-25,3.26,3.11,3.33,3.11,52866863
2019-02-01,3.09,3.12,3.15,3.01,49922328
2019-02-15,3.14,3.27,3.38,3.12,62171864
2019-02-22,3.29,3.52,3.55,3.28,135263272
2019-03-01,3.6,3.8,4.08,3.56,332496304
