日期,开盘,收盘,最高,最低,周成交量
2022-03-25,25.82,34.09,34.09,25.82,3638901
2022-04-01,37.49,29.7,37.5,25.91,100128414
2022-04-08,28.05,25.75,28.4,25.2,50083408
2022-04-15,25.0,21.69,26.3,21.67,45123348
2022-04-22,21.49,25.87,25.87,20.75,36279149
2022-04-29,25.31,20.57,26.36,18.86,46011242
2022-05-06,20.52,23.31,23.31,20.4,16130710
2022-05-13,23.7,23.24,24.34,21.98,42535429
2022-05-20,23.21,22.53,24.4,21.5,24867533
2022-05-27,22.31,24.48,24.78,22.27,41161011
2022-06-02,24.3,24.13,25.39,23.97,25220964
2022-06-10,24.03,24.69,25.99,23.56,33483778
2022-06-17,24.44,23.2,24.68,22.53,17657257
2022-06-24,23.5,23.26,23.6,22.32,11196614
2022-07-01,23.38,22.76,23.72,22.53,9695511
2022-07-08,22.71,23.25,23.96,22.41,9343893
2022-07-15,23.05,23.25,23.88,22.5,8236478
2022-07-22,23.25,26.99,27.32,23.0,31602608
2022-07-29,27.57,29.01,30.85,27.5,29938524
2022-08-05,29.03,31.06,32.41,28.7,19906960
2022-08-12,30.56,36.0,36.68,30.21,17420824
2022-08-19,35.85,33.23,36.4,32.23,14527755
2022-08-26,33.09,34.06,36.88,32.69,14021550
2022-09-02,33.5,36.94,37.1,32.13,14829615
2022-09-09,37.39,34.99,39.2,34.98,16478257
2022-09-16,35.27,33.4,36.69,32.77,7526491
2022-09-23,34.19,30.8,34.9,30.8,8167833
2022-09-30,30.79,28.52,31.58,28.35,6756069
2022-10-14,29.05,32.23,33.18,28.55,7007175
2022-10-21,31.43,33.44,35.05,31.43,7094871
2022-10-28,33.38,33.4,35.54,31.0,7339499
2022-11-04,33.06,33.42,34.88,31.86,7285287
2022-11-11,33.26,31.8,33.6,30.52,7168056
2022-11-18,31.62,31.7,34.4,29.68,11293429
2022-11-25,31.49,32.36,34.2,30.86,7350526
2022-12-02,32.3,30.92,33.0,30.7,5384911
2022-12-09,31.4,31.71,32.14,30.3,7684080
2022-12-16,31.73,32.83,35.44,31.5,8570414
2022-12-23,32.79,31.35,33.5,31.15,4685865
2022-12-30,31.35,36.32,38.29,31.06,11823530
2023-01-06,36.34,33.9,37.0,33.77,5051979
2023-01-13,33.61,33.36,34.6,32.31,8391717
2023-01-20,33.3,34.75,35.68,33.1,5346653
2023-02-03,35.0,36.12,38.24,33.83,6306734
2023-02-10,36.28,40.66,40.88,35.36,6707281
2023-02-17,40.66,37.74,41.84,37.6,6313134
2023-02-24,37.74,38.94,39.9,37.7,3571465
2023-03-03,38.74,37.25,39.84,36.91,3761546
2023-03-10,36.83,36.38,38.12,36.07,2059736
2023-03-17,36.38,33.67,36.78,33.66,3595083
2023-03-24,33.55,33.55,35.2,32.4,4716114
2023-03-31,34.08,36.15,38.33,33.72,12599058
2023-04-07,36.08,32.61,36.1,32.0,7836849
2023-04-14,33.27,32.12,33.49,31.6,4183520
2023-04-21,32.23,34.49,36.09,31.92,9771040
2023-04-28,35.0,34.2,35.2,32.0,7069340
2023-05-05,34.39,32.57,34.79,32.2,2949907
2023-05-12,32.84,31.21,33.12,30.38,4902942
2023-05-19,31.18,29.55,31.23,29.45,5421438
2023-05-26,29.46,30.11,31.2,29.43,3344389
2023-06-02,30.11,30.0,30.35,28.51,4255781
2023-06-09,30.0,29.36,30.7,29.1,4661297
2023-06-16,20.48,20.96,21.65,19.09,16068578
2023-06-21,21.19,20.28,21.37,20.05,8279348
2023-06-30,20.2,21.21,21.45,20.03,7124852
2023-07-07,21.21,21.09,22.33,20.93,10012361
2023-07-14,21.25,21.08,21.77,20.76,5129617
