日期,开盘,收盘,最高,最低,周成交量
2021-07-09,37.71,47.05,50.4,35.6,65653370
2021-07-16,46.99,44.5,50.93,40.62,35246204
2021-07-23,44.58,51.78,51.78,42.2,27431337
2021-07-30,53.88,53.09,63.5,51.31,41845058
2021-08-06,53.61,62.36,65.97,51.0,27104685
2021-08-13,60.3,57.6,64.82,55.7,18287120
2021-08-20,56.59,57.15,60.45,53.36,16676081
2021-08-27,57.89,66.42,72.18,57.89,20736664
2021-09-03,66.35,62.25,71.9,61.15,13106902
2021-09-10,61.31,56.54,65.93,55.88,14021477
2021-09-17,55.88,50.05,57.99,48.28,12158100
2021-09-24,49.0,50.36,54.7,48.89,4735698
2021-09-30,51.6,49.94,51.6,47.6,4549744
2021-10-08,50.6,48.74,50.61,48.2,955769
2021-10-15,48.9,51.12,52.75,47.0,7369940
2021-10-22,51.12,48.8,52.8,48.66,7249081
2021-10-29,49.26,58.0,58.67,48.06,13854114
2021-11-05,57.25,60.47,63.88,57.15,9499883
2021-11-12,59.69,62.42,65.0,58.0,9658191
2021-11-19,62.0,66.06,69.9,60.0,13344929
2021-11-26,64.26,64.0,69.77,63.11,7435601
2021-12-03,62.76,64.38,70.57,62.5,6384842
2021-12-10,64.0,66.36,66.99,61.0,7567327
2021-12-17,66.36,68.68,72.5,65.25,4348128
2021-12-24,67.67,69.48,70.26,63.21,4809559
2021-12-31,68.68,68.17,73.4,66.53,5577169
2022-01-07,66.93,61.63,68.38,58.88,6013906
2022-01-14,61.63,64.25,65.36,60.2,4475868
2022-01-21,64.23,60.15,65.46,56.8,3320747
2022-01-28,58.56,56.8,62.22,54.13,3667830
2022-02-11,57.74,56.97,59.49,54.63,3229090
2022-02-18,56.8,58.23,60.86,55.77,2441051
2022-02-25,57.76,60.59,61.85,55.48,3435902
2022-03-04,61.14,59.06,63.27,58.02,4554271
2022-03-11,59.08,54.44,59.9,51.07,5587541
2022-03-18,54.48,53.69,57.5,50.15,6295837
2022-03-25,53.83,55.77,58.5,51.33,5915433
2022-04-01,55.55,54.36,58.5,52.78,4065415
2022-04-08,53.55,50.88,54.07,49.73,1418293
2022-04-15,51.46,49.84,51.79,47.99,2847317
2022-04-22,49.05,47.56,52.16,46.9,2550042
2022-04-29,46.56,47.95,49.88,40.0,5245775
2022-05-06,48.81,53.15,53.5,47.0,3512499
2022-05-13,53.49,54.89,57.29,52.1,3547010
