日期,开盘,收盘,最高,最低,周成交量
2017-01-26,21.11,25.33,25.33,21.11,16635
2017-02-03,27.86,27.86,27.86,27.86,8552
2017-02-10,30.65,44.88,44.88,30.65,110664
2017-02-17,49.37,59.14,65.71,49.37,19340661
2017-02-24,56.51,56.89,58.49,52.78,32719643
2017-03-03,57.72,57.35,59.59,55.5,22506520
2017-03-10,57.29,57.2,61.39,57.11,22652844
2017-03-17,56.96,58.8,61.5,55.6,20798781
2017-03-24,58.61,68.18,68.18,58.3,21959196
2017-03-31,75.0,74.32,85.7,74.32,35577031
2017-04-07,71.9,71.96,75.33,68.59,13705521
2017-04-14,69.5,67.19,71.79,65.53,18194381
2017-04-21,63.13,61.61,64.0,58.0,13546337
2017-04-28,61.66,66.7,68.97,61.0,15302100
2017-05-05,66.61,67.8,71.18,66.4,10991665
2017-05-12,67.09,75.85,75.9,67.09,17690752
2017-05-19,75.3,68.54,76.9,68.35,14237684
2017-05-26,68.05,61.2,68.96,57.02,16248738
2017-06-02,63.0,61.97,64.66,58.0,7970748
2017-06-09,62.8,70.75,71.38,62.8,15147526
2017-06-16,69.31,72.6,75.78,68.0,18776374
2017-06-23,72.2,65.13,72.48,63.62,20293776
2017-06-30,64.01,71.8,72.38,62.3,15298849
2017-07-07,71.55,74.95,78.58,70.45,25666017
2017-07-14,74.0,69.6,74.5,67.15,17428400
2017-07-21,67.2,62.47,67.2,60.03,14828748
2017-07-28,60.63,63.89,66.36,60.58,11718245
2017-08-04,64.09,59.2,64.49,58.55,9210557
2017-08-11,59.99,58.35,60.68,57.6,5352421
2017-08-18,58.4,60.91,63.49,58.4,6784129
2017-08-25,60.95,62.03,63.46,60.01,6688959
2017-09-01,61.89,83.73,83.73,61.89,23256721
2017-09-08,81.0,85.86,89.71,79.01,39004940
2017-09-15,87.0,82.66,94.45,81.67,26608864
2017-09-22,82.5,85.73,88.8,81.88,14655608
2017-09-29,85.78,39.34,89.88,37.5,23900188
