日期,开盘,收盘,最高,最低,周成交量
2015-09-02,952.18,1003.86,1039.7,934.08,2625739
2015-09-11,1019.1,1096.54,1139.56,993.52,11372399
2015-09-18,1108.96,1016.66,1109.32,947.74,9933207
2015-09-25,1006.49,1032.4,1089.48,1000.0,8359130
2015-09-30,1037.92,1017.82,1038.03,999.16,2769381
2015-10-09,1053.7,1083.1,1089.45,1045.43,3431013
2015-10-16,1090.19,1187.89,1189.29,1085.22,16137471
2015-10-23,1188.41,1211.01,1224.68,1139.12,16174460
2015-10-30,1220.08,1169.77,1224.3,1158.98,10602734
2015-11-06,1134.91,1211.19,1211.33,1107.7,13126536
2015-11-13,1209.08,1183.25,1236.9,1180.04,17925276
2015-11-20,1164.83,1197.74,1225.38,1161.07,13156847
2015-11-27,1196.41,1103.76,1220.27,1095.66,11141606
2015-12-04,1103.44,1113.25,1130.9,1032.58,7717448
2015-12-11,1113.44,1081.41,1129.58,1077.24,7342690
2015-12-18,1075.42,1148.64,1167.49,1071.24,8709711
2015-12-25,1140.59,1160.33,1193.28,1136.89,8828179
2015-12-31,1163.19,1136.31,1169.41,1133.4,5510835
2016-01-08,1133.1,991.45,1133.1,936.59,6113671
2016-01-15,974.19,886.23,994.42,871.02,5496262
2016-01-22,874.22,902.27,927.2,871.35,4466811
2016-01-29,908.58,839.67,918.55,801.41,5436333
2016-02-05,838.02,856.73,873.61,812.67,4288302
2016-02-19,827.06,916.96,920.75,826.19,6161979
2016-02-26,926.19,857.95,931.51,837.01,7225833
2016-03-04,849.97,846.65,884.65,795.7,6849081
2016-03-11,852.38,840.85,875.39,828.26,5710166
2016-03-18,846.98,901.95,908.46,845.8,6087415
2016-03-25,911.2,946.6,948.07,909.07,8276771
2016-04-01,952.28,936.23,963.06,911.88,6532416
2016-04-08,934.51,924.79,955.03,911.8,4789940
2016-04-15,932.17,959.52,963.3,927.96,6622579
2016-04-22,954.25,908.74,964.29,897.17,8317474
2016-04-29,904.55,909.24,913.85,888.7,4685181
2016-05-06,909.08,899.95,940.17,898.41,4332275
2016-05-13,894.88,861.83,894.88,849.35,3348575
2016-05-20,859.28,850.23,872.28,837.23,2434226
2016-05-27,851.4,848.11,859.93,832.84,2593794
2016-06-03,846.43,896.31,899.85,841.53,6544050
