日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.67,11.67,13.0,11.67,42033033
2015-09-11,11.72,11.41,12.45,9.84,258093815
2015-09-18,11.8,9.77,12.0,9.07,233863028
2015-09-25,9.6,10.16,11.24,9.56,207557739
2015-09-30,10.2,10.07,10.47,9.9,55316276
2015-10-09,10.5,10.94,11.14,10.4,57149091
2015-10-16,11.0,11.91,11.97,10.98,180474140
2015-10-23,12.08,12.51,13.21,11.34,244080439
2015-10-30,12.71,11.82,12.85,11.7,140375558
2015-11-06,11.62,13.23,13.61,11.46,182795014
2015-11-13,13.03,12.81,13.56,12.64,200825393
2015-11-20,12.61,13.15,13.53,12.52,139896381
2015-11-27,13.16,12.2,13.85,11.91,142721289
2015-12-04,12.26,12.14,12.54,11.36,104017058
2015-12-11,12.23,11.26,12.23,11.06,71675005
2015-12-18,11.09,11.91,11.96,11.09,76636920
2015-12-25,11.89,12.88,13.08,11.82,175698690
2015-12-31,12.84,11.95,13.0,11.92,77361879
2016-01-08,11.91,10.79,11.99,9.94,94855510
2016-01-15,10.5,9.45,11.5,9.38,116594306
2016-01-22,9.27,10.11,10.74,8.93,156789001
2016-01-29,10.27,9.54,11.43,9.2,161072988
2016-02-05,9.5,9.68,9.99,9.01,82133525
2016-02-19,9.33,10.46,10.47,9.2,108971818
2016-02-26,10.48,9.54,11.16,9.39,133830876
2016-03-04,9.54,9.25,9.96,8.6,109509879
2016-03-11,9.3,9.08,9.55,9.0,54590068
2016-03-18,9.17,9.69,9.74,9.1,65765809
2016-03-25,9.9,10.37,10.75,9.75,116131902
2016-04-01,10.46,10.54,10.63,10.03,92664952
2016-04-08,10.51,10.47,10.88,10.34,71197062
2016-04-15,10.56,10.78,10.87,10.45,64391574
2016-04-22,10.7,10.0,10.72,9.86,56761055
2016-04-29,10.0,9.74,10.03,9.51,47763026
2016-05-06,9.72,9.78,10.23,9.69,51671667
2016-05-13,9.74,9.32,9.74,9.1,48079026
2016-05-20,9.31,9.26,9.55,9.11,28281926
2016-05-27,9.32,9.46,9.63,9.27,33303611
2016-06-03,6.19,6.37,6.51,6.03,60717819
2016-06-08,6.37,6.33,6.43,6.28,24690933
2016-06-17,6.5,6.28,6.7,6.14,122816320
2016-06-24,6.32,6.16,6.36,6.02,52165724
2016-07-01,6.11,6.25,6.45,6.06,57938320
2016-07-08,6.23,6.51,6.57,6.22,83991982
2016-07-15,6.51,7.04,7.26,6.49,165550780
2016-07-22,7.0,6.87,7.23,6.83,89755881
2016-07-29,6.88,6.7,7.0,6.61,67975042
2016-08-05,6.7,6.88,7.08,6.54,72777690
2016-08-12,6.89,6.95,7.06,6.78,69196187
2016-08-19,6.99,7.3,7.37,6.93,135414336
2016-08-26,7.29,7.07,7.68,6.99,135072648
2016-09-02,7.07,6.88,7.13,6.83,64606494
2016-09-09,6.91,7.11,7.24,6.91,81558983
2016-09-14,7.02,6.78,7.02,6.74,36172253
2016-09-23,6.82,6.85,6.92,6.8,35869021
2016-09-30,6.83,6.74,6.89,6.63,42860010
2016-10-14,6.78,7.07,7.15,6.76,56266668
2016-10-21,7.1,7.2,7.33,6.91,120151565
2016-10-28,7.24,7.14,7.53,7.13,136262205
2016-11-04,7.12,7.18,7.38,7.03,80458791
2016-11-11,7.17,7.6,7.66,7.05,154645916
2016-11-18,7.55,8.01,8.25,7.51,249235086
2016-11-25,7.96,7.8,8.19,7.6,136488914
2016-12-02,7.8,7.86,8.46,7.78,190087199
2016-12-09,7.62,7.52,7.78,7.47,89781058
2016-12-16,7.51,7.45,7.54,7.11,98454717
2016-12-23,7.42,7.5,7.67,7.31,123230303
2016-12-30,7.44,7.09,7.44,7.02,96853342
2017-01-06,7.08,7.35,7.46,7.08,71651610
2017-01-13,7.34,7.09,7.48,7.08,74872491
2017-01-20,7.08,6.88,7.09,6.5,59567392
2017-01-26,6.9,7.03,7.16,6.86,45001715
2017-02-03,7.05,6.99,7.05,6.97,5917432
2017-02-10,6.98,7.69,7.95,6.98,146157038
2017-02-17,7.8,7.84,8.15,7.58,209736569
2017-02-24,7.82,7.79,8.13,7.73,154841227
2017-03-03,7.78,7.61,8.06,7.59,117744479
2017-03-10,7.64,7.43,7.65,7.39,92984694
2017-03-17,7.44,7.47,7.63,7.38,76555066
2017-03-24,7.42,9.5,9.9,7.26,711878464
2017-03-31,9.46,10.7,11.51,9.28,1200273833
2017-04-07,11.09,10.97,11.17,10.41,557983339
2017-04-14,10.83,9.41,11.55,9.29,779890526
2017-04-21,9.39,8.87,9.96,8.87,441253759
2017-04-28,8.57,9.29,9.47,8.01,487461204
2017-05-05,9.26,9.7,10.1,9.12,398481623
2017-05-12,9.65,9.6,9.94,8.66,460465006
2017-05-19,9.74,9.82,10.22,8.48,634656848
2017-05-26,9.77,9.44,9.87,8.6,445839582
2017-06-02,9.47,9.17,9.65,8.74,189479895
2017-06-09,9.08,9.38,9.48,8.76,305132143
2017-06-16,9.3,9.39,9.67,8.91,318165533
2017-06-23,9.3,8.96,9.53,8.75,279480116
2017-06-30,8.98,8.69,9.06,8.58,166110923
2017-07-07,8.67,8.63,8.93,8.5,149986334
2017-07-14,8.63,8.71,8.73,8.14,206752873
2017-07-21,8.75,8.67,8.89,8.05,257687614
