日期,开盘,收盘,最高,最低,周成交量
2022-07-29,14.0,15.37,16.5,12.9,159675323
2022-08-05,15.05,13.91,15.15,13.37,67933560
2022-08-12,14.15,13.89,14.41,13.6,35435046
2022-08-19,13.88,13.68,14.2,13.66,19421808
2022-08-26,13.68,13.1,13.79,12.94,14879235
2022-09-02,13.01,12.93,13.15,12.83,8535985
2022-09-09,12.63,12.62,12.93,12.51,7790023
2022-09-16,12.62,11.97,12.75,11.96,7705994
2022-09-23,11.98,11.36,12.0,11.33,7909064
2022-09-30,11.29,10.6,11.29,10.55,7556530
2022-10-14,10.58,11.19,11.3,10.12,9938789
2022-10-21,11.17,12.1,12.3,11.13,18323854
2022-10-28,12.19,13.3,13.92,11.7,33245766
2022-11-04,13.32,14.7,15.09,12.88,37773460
2022-11-11,14.7,17.5,18.1,14.62,61188802
2022-11-18,17.48,16.41,17.58,15.96,40739955
2022-11-25,16.0,14.98,16.38,14.51,33973648
2022-12-02,15.02,15.46,15.6,13.71,31994898
2022-12-09,15.3,13.72,15.59,13.57,23957359
2022-12-16,13.83,13.46,14.22,13.22,14416561
2022-12-23,13.62,12.85,13.62,12.41,9620430
2022-12-30,12.76,13.28,13.58,12.26,13748319
2023-01-06,13.45,14.71,15.32,13.3,16822753
2023-01-13,14.65,15.84,15.98,14.48,15052103
2023-01-20,16.0,15.74,17.5,14.93,26978693
2023-02-03,15.92,19.13,19.49,14.7,41690492
2023-02-10,18.94,17.95,19.61,17.94,21943387
2023-02-17,18.02,17.44,18.98,17.25,18738322
2023-02-24,17.4,17.9,18.94,17.11,13228306
2023-03-03,17.91,16.5,17.96,16.3,13352686
2023-03-10,16.53,17.01,17.56,16.49,8462471
2023-03-17,17.01,17.42,18.43,16.64,13299795
2023-03-24,17.32,17.22,18.33,16.35,14546304
2023-03-31,17.22,16.38,17.35,16.08,9216418
2023-04-07,16.63,20.05,20.39,15.42,26490951
2023-04-14,20.38,22.8,23.8,19.81,44287931
2023-04-21,22.57,20.89,23.65,20.89,21618029
2023-04-28,20.23,21.69,22.07,19.18,15775592
2023-05-05,21.49,21.05,22.28,20.91,4918288
2023-05-12,21.05,19.97,21.17,19.04,12287909
2023-05-19,19.88,20.65,21.54,19.72,11519241
2023-05-26,20.47,19.98,21.57,19.5,6263031
2023-06-02,20.17,18.61,20.21,18.2,14525499
2023-06-09,18.75,14.36,18.88,13.89,31555845
2023-06-16,14.36,14.53,15.27,14.29,15713567
2023-06-21,14.56,13.74,14.65,13.6,11328554
2023-06-30,13.8,13.69,13.92,13.24,10043471
2023-07-07,13.82,14.78,16.22,13.47,24404477
2023-07-14,14.88,14.56,15.04,14.25,8581933
2023-07-21,14.55,13.85,14.6,13.68,6445372
2023-07-28,14.13,15.64,15.85,13.87,13411455
2023-08-04,14.52,13.86,15.2,13.37,33030377
2023-08-11,13.82,13.31,13.88,13.03,14147339
2023-08-18,13.24,13.11,13.52,12.96,8116915
2023-08-25,13.23,12.74,13.24,12.6,7639310
2023-09-01,13.81,13.49,14.32,12.25,15718288
2023-09-08,13.6,12.22,13.63,11.9,14600763
2023-09-15,12.2,12.53,12.97,11.7,32914803
2023-09-22,12.48,13.38,14.14,12.4,53988618
2023-09-28,13.35,13.75,13.92,13.0,23499043
2023-10-13,13.71,15.89,16.08,13.7,56325651
2023-10-20,15.89,13.76,16.21,13.67,29257582
2023-10-27,13.34,16.07,16.24,13.33,31436463
2023-11-03,16.31,16.96,17.83,16.31,42461605
2023-11-10,18.41,16.4,18.41,16.3,32068988
2023-11-17,16.42,16.6,17.71,15.62,30177450
2023-11-24,16.6,15.92,16.75,15.86,15191132
2023-12-01,15.87,16.66,17.39,14.52,19920568
2023-12-08,16.66,16.55,17.38,15.52,22112747
2023-12-15,16.43,14.92,16.68,14.88,20261570
2023-12-22,14.88,14.14,15.45,14.0,22836815
2023-12-29,14.05,15.14,15.49,13.9,21791102
2024-01-05,15.25,13.88,15.3,13.83,14446347
2024-01-12,13.7,14.13,14.72,13.34,19960422
2024-01-19,13.93,12.96,14.47,12.32,27408149
2024-01-26,12.7,11.37,13.04,11.12,32824368
2024-02-02,11.55,9.85,11.86,9.35,38957376
2024-02-08,9.75,10.18,10.54,7.4,58642076
2024-02-23,10.0,11.78,11.8,9.82,34974002
2024-03-01,11.68,11.45,12.51,11.08,29524026
2024-03-08,11.5,10.86,11.96,10.66,26426821
2024-03-15,10.85,12.38,13.22,10.6,52493877
2024-03-22,12.38,11.12,12.4,11.11,46413868
2024-03-29,11.09,10.05,11.19,9.91,41541001
2024-04-03,10.01,10.54,11.06,9.9,24272466
2024-04-12,10.49,9.49,10.57,9.42,34792442
2024-04-19,9.48,8.01,9.52,7.94,54088289
2024-04-26,8.01,9.71,9.88,7.91,53394030
2024-04-30,9.8,9.76,10.13,9.19,17817510
2024-05-10,9.89,9.68,10.13,9.66,30071848
2024-05-17,9.66,9.4,9.66,9.16,29848687
2024-05-24,9.4,8.53,9.58,8.48,23395964
2024-05-31,8.53,8.71,9.08,8.3,19723162
2024-06-07,8.64,8.03,8.69,7.71,26007170
2024-06-14,8.01,8.13,8.66,7.77,21494091
2024-06-21,8.15,8.09,8.23,7.82,20309235
2024-06-28,8.1,7.23,8.13,7.16,27699155
2024-07-05,7.25,7.17,7.28,6.62,29625733
2024-07-12,7.17,7.49,7.54,6.5,33343519
2024-07-19,7.48,7.47,7.53,7.1,23531759
2024-07-26,7.5,7.15,7.76,6.92,22556322
2024-08-02,7.27,7.72,8.3,7.01,26188696
2024-08-09,7.61,7.7,8.08,7.55,28670139
2024-08-16,7.62,7.65,8.03,7.45,18342315
2024-08-23,7.66,6.93,7.73,6.67,21793976
2024-08-30,6.87,7.35,7.44,6.83,17164940
2024-09-06,7.36,7.09,7.47,7.06,14037077
2024-09-13,7.1,7.6,8.14,6.98,23002567
2024-09-20,7.67,7.5,7.82,7.4,10211639
2024-09-27,7.52,8.42,8.51,6.98,28896376
2024-09-30,9.12,9.79,9.88,9.08,13025725
2024-10-11,11.74,9.71,11.74,9.37,49947751
2024-10-18,9.71,10.08,10.31,9.11,36201862
2024-10-25,10.07,11.04,11.12,9.78,51036871
2024-11-01,11.01,10.43,11.56,10.25,42097758
2024-11-08,10.49,11.58,12.14,10.42,44330422
2024-11-15,12.5,9.72,12.5,9.7,84566773
2024-11-22,9.67,9.71,11.33,9.14,75377741
2024-11-29,9.65,10.53,11.05,9.64,48727701
2024-12-06,10.5,13.51,13.85,10.49,140418274
2024-12-13,13.4,13.48,14.37,13.2,80776411
2024-12-20,13.51,12.95,13.51,12.31,49785806
2024-12-27,12.85,12.4,12.99,11.03,59554175
2025-01-03,12.48,13.13,13.65,12.1,43324986
2025-01-10,13.05,13.59,14.15,12.63,39049297
2025-01-17,13.45,13.42,13.96,12.7,36318423
2025-01-24,13.56,13.22,14.6,13.1,37244555
2025-01-27,13.2,13.13,13.5,13.11,2812678
2025-02-07,13.02,13.3,13.86,12.7,33351533
2025-02-14,13.33,12.87,13.41,12.34,50247206
2025-02-21,12.84,14.51,14.95,12.32,72741145
2025-02-28,14.52,16.46,17.69,14.51,79637437
2025-03-07,16.6,18.2,18.38,16.0,56455368
2025-03-14,18.2,17.05,18.96,16.33,66621855
2025-03-21,17.19,17.44,20.1,17.08,48479788
2025-03-28,17.58,19.0,20.03,16.89,53285644
2025-04-03,18.98,19.6,21.26,18.47,54186587
2025-04-11,18.13,19.46,19.69,14.6,71548596
2025-04-18,19.47,21.5,21.8,19.0,54710565
2025-04-25,21.2,21.58,23.44,20.89,46396809
2025-04-30,21.2,22.56,23.5,20.32,44766543
2025-05-09,22.62,20.94,23.0,20.77,34738960
2025-05-16,20.11,20.34,20.76,18.9,42047820
2025-05-23,20.68,23.6,24.42,20.2,60442261
2025-05-30,23.37,30.8,31.99,22.42,60467908
2025-06-06,30.66,30.06,33.2,29.1,59771584
2025-06-13,30.23,34.82,37.39,29.59,79562349
2025-06-20,34.85,31.46,34.99,30.9,75825334
2025-06-27,31.39,33.65,35.62,30.03,72131545
2025-07-04,33.26,32.45,35.99,31.03,66428048
2025-07-11,32.11,36.65,36.78,30.6,76286704
2025-07-18,36.25,45.5,45.88,34.57,92665950
2025-07-25,45.05,44.14,48.58,42.7,52799693
2025-08-01,43.0,45.05,49.68,43.0,57199166
2025-08-08,44.2,39.8,45.0,39.47,68009261
2025-08-15,39.15,40.63,43.1,36.54,85133970
2025-08-22,40.63,41.95,43.22,38.5,60135755
2025-08-29,42.67,38.5,44.17,36.05,78939871
2025-09-05,38.51,41.67,45.5,38.44,82263417
2025-09-12,41.54,36.48,41.66,30.3,101961073
2025-09-19,36.28,33.93,37.8,33.3,58610061
2025-09-26,33.6,31.45,34.9,31.26,59444330
2025-09-30,31.32,31.11,31.55,29.83,21772743
2025-10-10,31.03,28.07,31.66,27.77,30481485
2025-10-17,27.26,28.27,29.7,25.81,87409040
2025-10-24,28.44,26.87,29.8,25.41,68558116
2025-10-31,26.98,30.3,30.98,25.16,74459740
2025-11-07,31.05,24.92,31.64,24.78,95944929
2025-11-14,24.99,28.0,29.49,24.98,82144863
2025-11-21,28.08,25.47,28.08,25.3,50219907
2025-11-28,25.5,29.48,30.07,24.8,72775933
2025-12-05,29.0,28.08,29.1,25.69,79930463
2025-12-12,28.37,31.25,31.65,27.62,96876795
2025-12-19,30.59,29.5,30.95,27.29,59505973
2025-12-26,29.76,28.96,30.45,28.42,41115161
2025-12-31,29.07,27.24,29.07,26.55,27243958
2026-01-09,27.4,33.4,33.59,26.7,84467643
2026-01-16,33.55,30.14,34.6,29.45,72033801
2026-01-22,29.88,25.87,30.05,25.64,54634172
