日期,开盘,收盘,最高,最低,周成交量
2023-09-28,9.96,10.02,10.05,9.92,146210145
2023-10-13,10.02,10.03,10.24,9.93,108370355
2023-10-20,9.93,9.4,9.93,9.4,29401320
2023-10-27,9.37,9.44,9.47,9.05,14025954
2023-11-03,9.44,9.61,9.66,9.43,8557097
2023-11-10,9.61,9.9,10.08,9.61,18930232
2023-11-17,9.96,9.99,10.18,9.93,28371405
2023-11-24,9.99,9.67,10.52,9.39,13902405
2023-12-01,9.67,9.71,9.78,9.48,16608448
2023-12-08,9.74,9.62,9.84,9.34,20291200
2023-12-15,9.53,9.45,9.82,9.44,35063633
2023-12-22,9.54,9.15,9.99,8.87,53201525
2023-12-29,9.05,9.24,9.25,8.84,25125400
2024-01-05,9.17,8.57,9.17,8.53,29815879
2024-01-12,8.63,8.16,8.78,8.09,35541424
2024-01-19,8.1,8.02,8.19,7.78,47364100
2024-01-26,8.02,7.96,8.17,7.65,29380232
2024-02-02,8.03,7.14,8.03,6.89,41453817
2024-02-08,7.07,7.8,7.91,6.68,12719201
2024-02-23,7.9,8.3,8.36,7.89,13530304
2024-03-01,8.28,9.28,9.28,8.28,16295103
2024-03-08,9.29,9.1,9.42,8.89,36130201
2024-03-15,9.1,9.12,9.34,8.94,17042203
2024-03-22,9.15,9.2,9.46,9.14,16935301
2024-03-29,9.13,8.61,9.22,8.46,37149200
2024-04-03,8.69,8.45,8.79,8.41,15116500
2024-04-12,8.37,8.26,8.43,8.12,15419732
2024-04-19,8.34,8.17,9.18,8.15,17624801
2024-04-26,8.09,8.51,8.55,7.91,24920100
2024-04-30,8.55,8.67,8.79,8.54,5055000
2024-05-10,8.67,8.52,8.84,8.48,13297000
2024-05-17,8.44,8.48,8.5,8.32,19168701
2024-05-24,8.47,8.19,8.64,8.18,12322900
2024-05-31,8.12,8.26,8.39,8.09,9494300
2024-06-07,8.28,8.23,8.48,8.17,12614701
2024-06-14,8.31,8.54,8.56,8.27,19183900
2024-06-21,8.53,8.53,8.69,8.35,12243407
