日期,开盘,收盘,最高,最低,周成交量
2024-04-30,10.08,10.0,10.08,9.9,176159200
2024-05-10,9.98,10.09,10.17,9.81,56015300
2024-05-17,10.04,9.97,10.15,9.92,18975900
2024-05-24,10.02,9.93,10.38,9.89,22362000
2024-05-31,10.03,9.99,11.0,9.53,20079490
2024-06-07,9.96,9.87,10.02,9.42,21838090
2024-06-14,10.0,9.64,10.0,9.6,12579900
2024-06-21,9.63,9.65,9.74,9.52,12492000
2024-06-28,9.26,9.68,9.95,9.26,10585600
2024-07-05,9.68,9.77,9.89,9.64,9611100
2024-07-12,9.72,9.57,9.74,9.26,5983900
2024-07-19,9.59,9.42,9.64,9.38,14087200
2024-07-26,9.29,9.14,9.36,9.0,3112700
2024-08-02,9.09,9.16,10.2,8.98,2861700
2024-08-09,9.16,9.11,9.5,8.69,5393420
2024-08-16,9.08,9.2,9.43,8.94,3093200
2024-08-23,9.26,8.98,9.3,8.98,4181600
2024-08-30,9.03,9.13,9.18,8.96,850800
2024-09-06,9.1,8.6,9.1,8.6,685700
2024-09-13,8.6,8.38,8.6,8.18,3005700
2024-09-20,8.34,8.51,8.51,8.3,4577200
2024-09-27,8.53,9.16,9.16,8.53,27639500
2024-09-30,9.43,9.98,10.06,9.26,6056100
2024-10-11,10.98,9.64,10.98,9.53,12430300
2024-10-18,9.77,9.54,9.78,9.38,8964100
2024-10-25,9.6,9.73,9.78,9.57,7558700
2024-11-01,9.77,9.73,9.98,9.5,16502900
2024-11-08,9.7,9.97,10.06,9.6,12702400
2024-11-15,9.84,9.61,9.91,9.61,15395600
2024-11-22,9.68,9.51,9.83,9.51,11046400
2024-11-29,9.53,9.57,9.59,9.38,3666000
2024-12-06,9.52,9.75,9.89,9.52,5242400
2024-12-13,9.78,9.63,9.84,9.63,34249700
2024-12-20,9.69,9.48,9.73,9.48,12750710
2024-12-27,9.88,9.68,10.0,9.49,13595900
2025-01-03,9.69,9.43,9.79,9.35,11676600
2025-01-10,9.42,9.19,9.57,9.19,16350300
2025-01-17,9.31,9.53,10.11,9.17,12979900
2025-01-24,9.47,9.26,9.52,9.17,11421300
2025-01-27,9.26,9.3,9.44,9.14,1651500
2025-02-07,9.23,9.26,9.34,9.16,9088900
2025-02-14,9.26,9.22,9.44,9.17,6936100
2025-02-21,9.2,9.12,9.23,9.05,6277100
2025-02-28,9.08,9.07,9.14,8.9,14647900
2025-03-07,9.06,8.98,9.09,8.86,9670100
2025-03-14,8.98,9.14,9.14,8.91,13948000
2025-03-21,9.14,9.5,9.6,9.14,21308000
2025-03-28,9.49,9.23,9.49,9.21,11585800
2025-04-03,9.23,9.22,9.35,9.1,15630000
2025-04-11,9.16,8.65,9.16,8.23,17215200
2025-04-18,8.71,8.75,8.76,8.59,21815500
2025-04-25,8.6,8.86,8.95,8.6,6363200
2025-04-30,8.83,8.75,8.86,8.75,5358300
2025-05-09,8.83,8.87,8.98,8.78,7918300
2025-05-16,8.9,8.99,9.12,8.9,8654900
2025-05-23,8.96,8.98,9.1,8.96,8434700
2025-05-30,8.99,9.15,9.16,8.99,6920000
2025-06-06,9.15,9.25,9.26,9.11,2311200
2025-06-13,9.25,9.64,9.94,9.22,10882100
2025-06-20,9.7,9.68,10.6,8.9,57874600
2025-06-27,9.82,9.36,9.98,9.06,39282600
2025-07-04,9.36,9.39,9.5,9.34,22169400
2025-07-11,9.31,9.51,9.63,9.31,10415400
2025-07-18,9.51,9.52,9.57,9.42,12599600
2025-07-25,9.53,9.69,9.8,9.51,21549900
2025-08-01,9.52,9.46,9.73,9.4,11319600
2025-08-08,9.48,9.73,9.77,9.05,9898600
2025-08-15,9.71,9.69,9.8,9.64,21105400
2025-08-22,9.77,9.8,10.07,9.39,24515200
2025-08-29,9.8,9.78,10.09,9.43,20873300
2025-09-05,9.66,9.71,9.82,9.4,18284800
2025-09-12,9.71,9.93,9.99,9.68,11956500
2025-09-19,9.9,9.94,10.14,9.81,13188200
2025-09-26,9.96,9.93,10.05,9.69,14202500
2025-09-30,9.84,9.93,9.98,9.84,4022000
2025-10-10,9.9,10.1,10.14,9.9,6720500
2025-10-17,9.84,9.96,10.16,9.84,16959300
2025-10-24,10.04,10.32,11.1,9.97,30882900
2025-10-31,10.31,10.37,10.57,10.23,22914500
2025-11-07,10.5,10.73,10.81,10.41,26364100
2025-11-14,10.79,11.09,11.15,10.69,22798200
2025-11-21,11.03,10.52,11.13,10.52,26997700
2025-11-28,10.52,10.61,10.63,10.37,23860700
2025-12-05,10.67,10.86,11.04,10.67,22973400
2025-12-12,10.87,10.73,10.88,10.65,22192100
2025-12-19,10.75,10.71,11.24,10.54,20634800
2025-12-26,10.71,11.03,11.06,10.67,23059700
2025-12-31,10.94,11.1,11.23,10.94,15051700
2026-01-09,11.34,11.6,11.68,11.07,23856600
2026-01-16,11.5,11.76,12.28,11.48,31201700
2026-01-22,11.7,12.5,12.68,11.67,25352500
