日期,开盘,收盘,最高,最低,周成交量
2020-08-21,11510.0,11564.8,11888.0,11503.1,827208
2020-08-28,11564.8,11530.0,11600.0,11299.9,214615
2020-09-04,11530.0,11401.0,11630.2,11350.1,90880
2020-09-11,11401.0,11202.1,11488.1,11050.1,78886
2020-09-18,11176.8,10945.6,11269.9,10900.0,43325
2020-09-25,10944.9,10710.0,11180.0,10710.0,40896
2020-09-30,10710.4,10837.8,10869.8,10687.0,27313
2020-10-09,10890.0,10899.0,10950.0,10890.0,4461
2020-10-16,10900.0,11212.2,11617.9,10869.3,246959
2020-10-23,11230.0,11090.2,11310.0,11050.4,59673
2020-10-30,11196.0,11158.6,11580.0,11026.5,143232
2020-11-06,11158.6,11074.0,11267.9,10988.0,39268
2020-11-13,11074.0,11019.0,11200.0,11019.0,25486
2020-11-20,11019.7,10815.0,11077.8,10810.0,22712
2020-11-27,10838.8,10820.1,10944.8,10811.0,21479
2020-12-04,10820.1,10830.2,10870.0,10799.6,17433
2020-12-11,10830.6,10394.7,10855.5,10380.0,29793
2020-12-18,10394.7,10324.6,10446.8,10203.0,46203
2020-12-25,10325.8,10108.9,10600.0,10010.5,48758
2020-12-31,10102.6,9879.0,10199.9,9750.0,47969
2021-01-08,9885.0,9884.0,10167.5,9850.5,26390
2021-01-15,9884.1,10014.6,10560.0,9730.3,309263
2021-01-22,10014.6,10458.8,10593.0,9980.3,141589
2021-01-29,10600.0,10060.0,10637.8,10018.0,60781
2021-02-05,10070.0,9500.0,10140.0,9400.1,27145
2021-02-10,9500.0,9557.0,9596.2,9320.1,33398
2021-02-19,9598.3,9778.8,9799.0,9590.0,10044
2021-02-26,9778.8,9659.4,9920.0,9460.4,33828
2021-03-05,9659.4,9712.1,9768.0,9617.0,15919
2021-03-12,9712.2,9593.9,9799.0,9505.0,21876
2021-03-19,9600.0,9599.9,9649.0,9501.1,27641
2021-03-26,9605.0,9658.1,9836.0,9600.0,26410
2021-04-02,9658.0,9678.0,9729.9,9500.0,13465
2021-04-09,9678.0,9899.0,10144.0,9661.8,123255
2021-04-16,9900.1,9935.0,9960.0,9825.9,22625
2021-04-23,9926.0,10129.9,10188.0,9906.1,37943
2021-04-30,10129.9,10214.8,10430.0,10084.0,64506
2021-05-07,10313.8,10234.8,10383.3,10213.8,11430
2021-05-14,10234.9,10559.8,12250.0,10213.1,2544433
2021-05-21,10655.5,10566.4,11345.0,10459.0,522357
2021-05-28,10600.0,10650.9,10756.7,10480.1,90759
2021-06-04,10790.0,10642.1,10842.0,10558.1,51821
2021-06-11,10742.1,10520.8,10759.8,10500.0,42829
2021-06-18,10503.0,10289.8,10570.0,10205.0,25162
2021-06-25,10268.8,10511.8,10517.9,10240.0,29581
2021-07-02,10578.9,10492.0,10630.0,10467.2,23472
2021-07-09,10493.8,10477.0,10583.8,10300.0,24955
2021-07-16,10488.8,10069.8,10609.6,10001.2,138082
2021-07-23,10069.9,10103.4,10135.0,10011.0,53652
2021-07-30,10103.0,10063.0,10114.2,9855.9,49880
2021-08-06,10200.0,10420.0,10640.0,10074.0,156300
2021-08-13,10400.4,10350.0,10455.0,10345.0,24465
2021-08-20,10350.3,10229.0,10377.8,10209.0,23148
2021-08-27,10230.0,10369.0,10439.7,10230.0,23338
2021-09-03,10350.0,10435.0,10488.2,10350.0,24874
2021-09-10,10440.4,10617.0,10630.0,10440.4,39309
2021-09-17,10617.0,10308.5,10679.5,10185.0,45485
2021-09-24,10250.0,10402.8,10438.0,10244.8,13579
2021-09-30,10400.0,10360.0,10424.5,10240.0,16112
2021-10-08,10362.0,10400.0,10401.8,10362.0,3190
2021-10-15,10400.0,10227.9,10455.0,10200.0,25886
2021-10-22,10211.1,10272.0,10320.0,10191.0,19240
2021-10-29,10276.8,10305.0,10376.0,10211.5,17357
2021-11-05,10310.3,10414.0,10450.0,10225.0,37382
2021-11-12,10376.8,10479.0,10510.0,10376.8,38446
2021-11-19,10479.2,10590.0,10614.0,10479.2,34116
2021-11-26,10583.6,10700.0,10785.2,10583.6,27394
2021-12-03,11300.0,10896.3,11500.0,10782.1,198203
2021-12-10,10896.0,10798.8,10928.6,10461.0,42431
2021-12-17,10799.0,10813.7,10859.9,10750.1,18818
2021-12-24,10790.0,10957.0,11170.0,10750.0,32296
2021-12-31,10986.6,10950.7,11068.8,10756.0,92921
2022-01-07,10990.0,11150.0,11460.0,10930.0,129594
2022-01-14,11400.0,11286.0,11489.0,11051.0,646594
2022-01-21,11355.0,10901.0,11418.0,10895.0,242415
2022-01-28,10918.0,10689.9,10999.9,10665.4,77191
2022-02-11,10730.0,10770.0,10858.0,10650.3,75173
2022-02-18,10770.0,10602.9,10814.2,10408.5,76005
2022-02-25,10601.9,10637.5,10700.0,10550.1,77602
2022-03-04,10610.0,10700.0,10728.0,10495.0,92224
2022-03-11,10702.0,10770.0,11000.0,10200.0,470844
2022-03-18,10996.0,10634.1,11329.9,10400.0,599605
2022-03-25,10655.0,10580.1,10800.0,10487.0,252079
2022-04-01,10580.0,10540.0,10634.1,10437.7,113236
2022-04-08,10576.9,10526.6,10631.0,10490.0,37439
2022-04-15,10524.9,10480.0,10679.1,10456.0,96413
2022-04-22,10469.0,9700.0,10488.3,9510.0,425786
2022-04-29,9698.0,9619.0,9810.0,9590.0,403940
2022-05-06,9569.0,9442.3,9569.0,9410.0,116995
2022-05-13,9550.0,9708.0,9759.0,9502.0,370724
2022-05-20,9699.9,10110.0,10129.9,9699.9,365765
2022-05-27,10480.0,10030.0,10488.0,10010.0,518969
2022-06-02,10042.2,10068.8,10090.0,10000.0,66076
2022-06-10,10049.8,10090.0,10138.8,10010.2,87715
2022-06-17,10099.9,10049.0,10200.0,10018.3,139984
2022-06-24,10001.0,10045.5,10065.0,9941.9,89346
2022-07-01,10069.0,10034.9,10070.0,9977.1,136046
2022-07-08,10049.8,10066.1,10144.0,10025.0,117400
2022-07-15,10065.0,10058.0,10110.9,10023.2,65937
2022-07-22,10049.9,10084.0,10140.0,10046.6,60995
2022-07-29,10085.8,10128.0,10289.9,10085.0,290491
2022-08-05,10140.8,10103.7,10180.0,10048.4,124283
2022-08-12,10300.0,10390.0,10480.0,10300.0,357198
2022-08-19,10389.9,10427.9,10550.0,10345.2,145346
2022-08-26,10381.0,10305.0,10622.9,10296.0,184960
2022-09-02,10299.7,10169.9,10315.7,10101.1,86873
2022-09-09,10171.0,10356.8,10380.0,10145.1,84593
2022-09-16,10346.6,10191.8,10393.1,10170.0,56236
2022-09-21,10178.8,10255.0,10298.7,10148.8,36656
2022-09-30,10600.0,10435.0,10600.0,10365.0,159682
2022-10-14,10320.0,10409.8,10427.6,10186.0,101934
2022-10-21,10376.7,10399.4,10451.3,10360.1,83381
2022-10-28,10409.7,10050.0,10414.9,10029.0,166055
2022-11-04,10056.0,10117.9,10134.6,10016.0,64695
2022-11-11,10133.0,10106.0,10134.9,10060.1,46854
2022-11-18,10510.0,10362.6,10588.8,10280.0,345048
2022-11-25,10363.4,10314.6,10399.8,10215.1,61453
2022-12-02,10280.1,10393.5,10399.0,10200.0,65986
2022-12-09,10411.8,10277.5,10457.0,10241.9,89978
2022-12-16,10316.5,10182.2,10359.0,10180.7,44435
2022-12-23,10182.2,10003.0,10199.0,9995.1,22584
