日期,开盘,收盘,最高,最低,周成交量
2015-11-06,45.39,45.39,45.39,45.39,1384322
2015-11-13,49.93,66.44,71.08,49.93,68515515
2015-11-20,64.0,72.25,75.3,63.14,106877597
2015-11-27,72.25,67.99,79.48,66.01,70909620
2015-12-04,68.4,62.52,69.99,54.78,56909871
2015-12-11,61.71,61.8,70.0,61.52,38954351
2015-12-18,61.0,74.92,77.15,60.75,35934660
2015-12-25,74.9,68.0,75.78,66.66,25147354
2015-12-31,67.95,60.7,68.65,60.5,20369038
2016-01-08,61.35,48.0,61.35,45.57,32446592
2016-01-15,48.0,48.83,54.99,43.7,44172637
2016-01-22,46.15,46.84,54.22,43.21,47242391
2016-01-29,47.48,41.91,47.62,36.94,32553214
2016-02-05,41.98,48.75,51.4,41.5,30351755
2016-02-19,47.0,49.58,53.34,46.8,32784713
2016-03-04,44.62,39.8,44.62,36.91,39875853
2016-03-11,39.18,38.42,43.53,36.02,39774108
2016-03-18,39.03,47.8,49.93,39.03,37639803
2016-03-25,48.58,47.09,49.8,45.08,22445307
2016-04-01,47.85,46.51,49.33,43.08,27714366
2016-04-08,46.6,44.76,49.45,44.1,20252413
2016-04-15,45.28,46.75,48.49,44.11,22826228
2016-04-22,46.86,41.77,46.86,40.5,18704479
2016-04-29,41.95,41.56,42.59,39.19,17566284
2016-05-06,41.4,43.6,45.9,41.4,15728564
2016-05-13,42.75,41.98,44.89,39.39,15995065
2016-05-20,42.26,41.22,43.02,40.2,9817349
2016-05-27,41.09,42.56,43.89,41.0,11564916
2016-06-03,42.57,46.91,48.36,42.2,22660684
2016-06-08,47.38,47.44,49.44,46.42,8096107
2016-06-17,46.65,44.96,47.33,43.38,11822148
2016-06-24,45.45,45.29,46.66,43.5,10339149
2016-07-01,44.89,48.86,50.5,44.7,14937811
2016-07-08,48.8,48.6,56.1,48.38,31045707
2016-07-15,48.95,48.6,50.42,47.45,16810060
2016-07-22,48.5,46.76,48.85,45.88,14719421
2016-07-29,46.77,43.07,46.87,42.33,14866624
2016-08-05,42.98,42.71,44.5,42.65,8896968
2016-08-12,42.4,42.0,43.88,41.5,10122305
2016-08-19,42.0,43.82,44.3,41.65,12263858
2016-08-26,43.81,40.89,43.9,40.15,14694384
2016-09-02,40.89,39.62,42.18,39.46,14822532
2016-09-09,39.81,40.1,40.89,39.75,14475770
2016-09-14,39.4,38.61,39.4,36.63,11384617
2016-09-23,38.08,40.68,41.94,38.08,16290451
2016-09-30,40.23,41.79,42.27,39.6,13668463
2016-10-14,41.83,41.69,43.6,41.06,12539412
2016-10-21,41.69,41.98,43.3,40.8,12081967
2016-10-28,41.99,43.96,44.2,41.91,14652973
2016-11-04,43.6,42.75,44.44,42.32,12193314
2016-11-11,42.77,42.9,43.89,40.95,12278227
2016-11-18,43.61,45.96,48.79,43.6,33924697
2016-11-25,45.96,45.11,47.12,44.62,14410365
2016-12-02,45.11,44.2,46.87,43.4,14484700
2016-12-09,44.16,44.83,46.0,43.42,12171534
2016-12-16,44.89,43.21,44.89,41.54,9429431
2016-12-23,43.4,43.66,45.45,42.7,7075254
2016-12-30,43.66,45.17,45.17,42.52,8886596
2017-01-06,45.44,42.21,45.69,42.1,8109034
2017-01-13,42.2,39.7,42.95,39.32,7646830
2017-01-20,39.78,41.44,42.15,37.63,10754162
2017-01-26,41.58,39.99,41.99,39.8,3897014
2017-02-03,40.03,40.06,40.24,39.97,658697
2017-02-10,40.02,39.3,40.44,39.1,7164425
2017-02-17,39.3,37.97,39.59,37.53,11341307
2017-02-24,38.17,41.23,41.94,38.17,17285888
2017-03-03,41.3,41.41,42.36,40.7,9712702
2017-03-10,41.48,40.3,41.97,39.78,8668998
2017-03-17,40.28,40.19,41.49,39.96,6636644
2017-03-24,40.0,40.17,40.5,38.55,10917073
2017-03-31,39.99,38.71,40.23,38.22,7901498
2017-04-07,38.98,38.9,39.4,38.6,4521621
2017-04-14,38.87,35.72,38.87,35.7,11677730
2017-04-21,35.75,36.45,37.7,35.28,10134152
2017-04-28,36.49,37.62,38.44,35.63,8237266
2017-05-05,37.67,35.8,38.21,33.5,11065649
2017-05-12,35.89,36.23,37.6,35.15,11676911
2017-05-19,36.33,39.0,40.01,36.29,17862331
2017-05-26,38.9,39.0,39.35,36.81,10761425
2017-06-02,39.11,37.78,39.8,36.5,7035498
2017-06-09,38.0,39.39,39.82,36.7,15456628
2017-06-16,39.39,40.37,42.28,38.8,17484600
2017-06-23,40.36,36.98,41.63,36.0,19098475
2017-06-30,36.99,37.86,38.26,36.73,11585080
2017-07-07,37.86,36.75,39.59,36.41,8715191
2017-07-14,36.74,35.06,36.74,34.72,14336993
2017-07-21,34.85,34.48,34.85,30.98,14706289
2017-07-28,34.53,34.83,36.81,33.0,16219866
2017-08-04,34.7,33.58,35.6,31.98,20586676
2017-08-11,33.5,36.87,37.61,33.05,22184313
2017-08-18,36.87,38.36,40.0,36.62,19794035
2017-08-25,38.2,37.14,38.78,35.8,11811766
2017-09-01,37.28,37.19,37.79,36.02,8321664
2017-09-08,37.2,35.3,37.57,34.9,12983124
2017-09-15,35.2,36.15,36.46,34.81,13870769
2017-09-22,36.15,36.62,38.47,35.75,11211732
2017-09-29,36.62,38.71,38.98,35.82,8835790
2017-10-13,38.94,37.4,38.99,36.5,8999439
2017-10-20,37.7,36.29,37.7,34.96,6424411
