日期,开盘,收盘,最高,最低,周成交量
2017-10-27,13.49,19.59,19.59,13.49,10625
2017-11-03,21.55,31.56,31.56,21.55,182381
2017-11-10,34.72,50.83,50.83,34.72,761934
2017-11-17,55.91,54.8,67.65,54.8,35891748
2017-11-24,51.52,47.8,54.0,46.0,31119806
2017-12-01,49.03,46.93,53.52,46.49,33839780
2017-12-08,44.18,40.25,45.0,37.35,19648182
2017-12-15,39.95,37.9,40.95,37.6,17534153
2017-12-22,37.5,38.32,39.74,35.12,18150183
2017-12-29,37.0,39.54,42.88,36.6,26761313
2018-01-05,39.65,37.65,40.44,37.31,10101183
2018-01-12,37.65,38.97,41.08,36.1,17985428
2018-01-19,37.11,41.88,46.86,37.0,36070531
2018-01-26,40.9,39.41,41.97,37.58,17943151
2018-02-02,39.13,32.28,41.98,31.08,19201452
2018-02-09,31.5,28.09,31.8,26.81,12997998
2018-02-14,29.0,27.91,29.48,27.71,4405988
2018-02-23,28.35,30.27,30.49,28.0,3832916
2018-03-02,31.27,29.74,31.9,29.39,11100648
2018-03-09,30.15,33.32,34.0,29.9,13343970
2018-03-16,33.39,30.08,34.49,29.34,12770042
2018-03-23,29.8,29.28,32.95,29.28,12086422
2018-03-30,28.0,37.25,37.25,26.78,13368420
2018-04-04,39.0,47.74,47.74,37.33,27298455
2018-04-13,46.0,39.76,52.02,39.41,28723512
2018-04-20,39.88,35.71,40.89,35.52,20325748
2018-04-27,35.83,38.05,40.2,35.83,18397688
2018-05-04,38.18,36.99,38.49,35.31,7167363
2018-05-11,37.46,38.78,42.31,37.46,21082526
2018-05-18,38.96,47.93,47.93,37.41,29432200
2018-05-25,48.9,45.5,56.88,45.3,47902446
2018-06-01,44.7,41.17,44.78,37.75,24295101
2018-06-08,41.55,42.11,44.42,40.62,24505230
2018-06-15,41.89,42.6,47.5,39.3,29433378
2018-06-22,45.18,43.36,52.52,43.19,37002502
2018-06-29,42.83,49.95,51.03,42.51,42834850
2018-07-06,49.07,47.49,53.51,44.01,38294438
2018-07-13,46.4,49.73,51.5,45.35,28991927
2018-07-20,49.7,46.48,50.38,44.31,16882099
2018-07-27,45.9,39.78,46.87,38.52,13958386
2018-08-03,39.8,34.53,39.8,34.11,9921994
2018-08-10,34.53,38.16,39.2,34.53,20742081
2018-08-17,37.0,35.25,39.21,34.11,12373272
2018-08-24,34.87,32.65,35.6,32.0,9139031
2018-08-31,32.65,30.77,34.58,30.73,8480526
2018-09-07,30.76,30.29,31.23,29.69,6733307
2018-09-14,30.05,29.77,31.87,28.35,10568108
2018-09-21,30.09,30.31,31.8,28.81,7823052
2018-09-28,30.31,30.92,31.39,29.6,7767470
2018-10-12,30.41,33.6,36.2,30.21,24240223
2018-10-19,32.81,27.22,33.63,26.64,13572755
2018-10-26,27.44,26.75,28.91,25.66,18662072
2018-11-02,25.86,24.88,26.68,22.45,15163786
2018-11-09,24.9,24.88,25.84,24.22,11123469
2018-11-16,24.67,26.79,27.45,24.6,20243077
2018-11-23,26.6,24.99,27.26,24.91,11652324
2018-11-30,24.69,23.7,24.99,22.49,6892480
2018-12-07,24.3,23.9,25.49,23.8,8369530
2018-12-14,23.79,23.35,24.23,23.1,4728853
2018-12-21,23.02,23.83,23.96,23.01,3838206
2018-12-28,23.82,21.43,24.98,21.31,9937261
2019-01-04,21.45,21.63,21.88,20.71,3045701
2019-01-11,21.79,22.08,22.55,21.52,5608455
2019-01-18,22.09,21.5,22.23,21.26,4627301
2019-01-25,21.6,21.17,22.5,21.12,5978140
2019-02-01,21.48,19.13,21.48,18.28,5444236
2019-02-15,19.49,21.55,21.93,19.39,10801669
2019-02-22,21.63,23.07,23.84,21.55,16103910
2019-03-01,23.07,23.77,24.91,22.98,14768640
2019-03-08,24.09,25.51,26.88,23.71,18141621
2019-03-15,25.12,23.69,26.77,23.52,15685155
2019-03-22,23.77,26.21,26.84,23.7,16140599
2019-03-29,25.84,27.97,28.49,24.5,16953634
2019-04-04,27.97,30.24,31.99,27.6,23459476
2019-04-12,31.2,27.18,31.66,26.8,15133045
2019-04-19,27.5,27.85,29.77,27.32,13081152
2019-04-26,28.3,24.72,28.3,24.52,6832023
2019-04-30,24.72,23.48,25.17,22.33,2384082
2019-05-10,23.02,24.45,25.18,21.55,6689527
2019-05-17,24.01,25.76,29.65,23.81,29410155
2019-05-24,24.99,22.14,25.0,21.47,13877618
2019-05-31,22.1,24.49,25.25,22.0,13757669
2019-06-06,23.85,21.26,24.25,20.36,7310761
2019-06-14,21.3,22.7,23.45,20.78,9629204
2019-06-21,22.6,22.85,23.15,22.0,6116640
2019-06-28,22.84,22.3,23.58,21.58,7529649
2019-07-05,22.62,22.24,22.98,21.95,5543183
2019-07-12,22.19,22.44,22.85,20.96,6048206
2019-07-19,21.96,22.73,23.97,21.29,12176035
2019-07-26,22.5,22.87,23.8,21.6,8562618
2019-08-02,22.96,25.04,25.38,22.81,14035748
2019-08-09,24.65,23.69,25.56,22.96,20182831
2019-08-16,23.5,24.57,24.8,22.86,10823577
2019-08-23,24.5,24.52,25.84,24.31,14134542
2019-08-30,23.88,23.71,25.48,23.52,8927371
2019-09-06,23.62,25.23,25.55,23.5,10022484
2019-09-12,25.46,25.22,26.08,25.16,8534868
2019-09-20,25.49,26.62,27.65,25.25,20670956
2019-09-27,26.18,24.43,26.6,23.98,8726464
2019-09-30,24.31,23.6,24.6,23.0,1033900
2019-10-11,23.67,24.01,24.38,23.24,2754745
2019-10-18,24.07,24.21,25.19,23.12,6011739
2019-10-25,23.89,25.34,25.79,23.5,9933268
2019-11-01,25.29,24.81,26.18,24.68,6817372
2019-11-08,24.6,24.41,25.04,24.02,3881120
2019-11-15,24.41,24.09,25.44,23.5,4032363
2019-11-22,24.14,24.53,25.38,23.69,3691356
2019-11-29,24.53,22.93,24.59,22.71,2763386
2019-12-06,22.93,23.67,23.78,22.53,1888679
2019-12-13,23.67,26.18,27.4,23.5,12965596
2019-12-20,26.4,34.52,34.52,26.26,42640365
2019-12-27,33.5,31.99,33.6,29.6,25438494
2020-01-03,32.5,32.25,33.4,30.0,17794675
2020-01-10,31.36,38.07,38.73,30.99,22015603
2020-01-17,37.45,35.78,38.69,35.0,11217952
2020-01-23,34.5,34.2,36.9,33.7,7099730
2020-02-07,30.79,34.25,35.79,29.58,13145260
2020-02-14,34.21,33.86,35.29,32.53,11706426
2020-02-21,33.86,38.08,39.0,33.4,15792862
2020-02-28,38.14,35.37,43.8,35.26,23357862
2020-03-06,35.38,36.39,37.45,34.6,8914228
2020-03-13,35.87,29.23,36.28,28.3,13510724
2020-03-20,30.0,27.84,30.49,26.31,11998146
2020-03-27,27.54,27.42,28.0,25.82,6719000
2020-04-03,26.9,27.6,28.3,24.99,11105850
2020-04-10,27.95,27.48,28.97,27.15,10335963
2020-04-17,27.42,27.44,28.46,26.2,7794545
2020-04-24,27.44,28.56,29.08,27.2,7933854
2020-04-30,28.57,26.03,28.82,25.03,7817500
2020-05-08,25.74,27.2,27.75,25.69,4075581
2020-05-15,27.5,28.03,28.95,27.01,7499352
2020-05-22,28.58,28.85,33.45,27.45,15754730
2020-05-29,28.2,27.71,28.72,27.22,9967432
2020-06-05,27.85,29.25,30.47,27.73,10685451
2020-06-12,29.4,32.49,33.97,29.35,18865751
2020-06-19,32.21,31.06,32.21,30.3,10423634
2020-06-24,30.9,31.16,31.67,30.66,3999922
2020-07-03,31.11,31.44,32.3,30.19,8492270
2020-07-10,31.45,33.45,35.29,31.45,13934321
2020-07-17,33.8,31.98,39.52,31.5,21373067
2020-07-24,34.3,40.97,45.98,33.36,40282094
2020-07-31,42.89,51.92,51.92,41.55,51540017
2020-08-07,55.0,47.93,59.6,46.28,41291464
2020-08-14,47.1,42.09,47.56,40.72,17779005
2020-08-21,42.28,40.19,43.0,39.22,13406829
2020-08-28,40.43,39.58,40.93,38.11,7829967
2020-09-04,39.8,37.67,40.4,37.08,7140668
2020-09-11,37.51,34.1,38.33,33.33,7464300
2020-09-18,34.68,35.26,35.48,33.77,8753329
2020-09-25,35.28,34.47,36.66,34.11,9963410
2020-09-30,34.12,33.23,34.85,32.16,6239768
2020-10-09,33.9,34.57,34.7,33.6,1594300
2020-10-16,34.71,34.29,36.8,33.9,9561583
2020-10-23,34.7,32.88,34.92,31.32,9409750
2020-10-30,31.85,30.19,35.1,30.11,11481705
2020-11-06,29.78,32.3,32.93,29.37,9926043
2020-11-13,32.29,34.43,36.1,32.16,14685600
2020-11-20,33.9,34.2,36.0,33.38,14201471
2020-11-27,34.21,31.48,34.27,30.66,10097500
2020-12-04,31.49,32.2,32.5,31.2,5565500
2020-12-11,32.05,30.9,32.15,30.63,4414173
2020-12-18,31.18,28.91,31.21,28.35,4987100
2020-12-25,28.92,28.6,30.05,28.12,4842500
2020-12-31,28.58,27.39,28.58,26.1,3262807
2021-01-08,27.39,26.86,28.38,26.1,3991900
2021-01-15,26.86,26.27,26.99,24.24,5200295
2021-01-22,26.27,29.21,30.16,26.27,7403900
2021-01-29,29.68,25.64,29.68,25.61,4844952
2021-02-05,25.46,28.16,29.98,25.46,7035600
2021-02-10,28.18,28.27,29.69,27.2,3462500
2021-02-19,28.68,29.76,29.76,28.4,2403000
2021-02-26,30.0,27.37,30.58,26.64,5149485
2021-03-05,27.45,28.25,29.45,27.34,5028986
2021-03-12,28.58,27.52,29.29,26.5,4325700
2021-03-19,27.4,27.27,28.18,26.95,2521017
2021-03-26,27.27,27.88,28.16,27.01,1884242
2021-04-02,27.87,28.82,29.46,27.66,4319145
2021-04-09,28.44,32.25,32.46,28.26,8347633
2021-04-16,32.22,33.16,33.98,30.2,9873945
2021-04-23,32.95,35.94,36.98,32.1,11396519
2021-04-30,35.85,35.09,35.88,32.2,10246168
2021-05-07,34.84,34.35,36.32,34.35,2987674
2021-05-14,34.25,35.2,35.68,32.85,4694608
2021-05-21,35.5,33.63,35.52,32.51,5444715
2021-05-28,33.63,38.9,40.3,32.87,21880032
2021-06-04,38.3,41.19,45.37,38.19,26375776
2021-06-11,42.0,40.61,48.54,40.58,17167111
2021-06-18,41.02,39.82,41.5,38.0,7224000
2021-06-25,39.81,48.73,53.58,39.7,24080104
2021-07-02,48.85,49.2,52.16,48.0,11620784
2021-07-09,49.88,47.1,51.8,45.72,8899116
2021-07-16,47.13,45.52,49.75,43.37,10488220
2021-07-23,45.4,41.97,45.4,41.3,9593882
2021-07-30,41.6,43.08,44.0,38.99,10053237
2021-08-06,43.0,45.61,46.7,42.2,10953811
2021-08-13,49.0,45.19,49.0,44.61,10376609
2021-08-20,45.47,43.15,45.47,40.16,6812408
2021-08-27,44.66,51.14,52.66,44.27,18013967
2021-09-03,50.61,48.19,51.35,47.6,8671373
2021-09-10,48.0,52.82,54.5,47.58,7804502
2021-09-17,52.63,50.9,54.81,49.13,8312186
2021-09-24,50.44,47.45,50.81,46.92,4195400
2021-09-30,47.45,44.08,47.46,43.5,4369658
2021-10-08,44.3,45.05,45.8,44.3,750200
2021-10-15,45.29,45.88,46.68,41.85,3902475
