日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.95,9.96,10.36,9.95,193339598
2025-08-15,9.95,10.73,10.79,9.92,75626008
2025-08-22,10.77,11.73,11.79,10.73,66092878
2025-08-29,12.43,11.74,12.43,11.44,95011632
2025-09-05,11.75,10.77,11.95,10.41,61190429
2025-09-12,10.92,11.04,11.28,10.48,46257448
2025-09-19,10.99,10.93,11.42,10.9,47102050
2025-09-26,10.92,10.84,11.42,10.58,53070658
2025-09-30,10.95,11.17,11.22,10.73,13525349
2025-10-10,11.19,10.79,11.37,10.75,21715955
2025-10-17,10.31,10.09,10.85,10.08,55237335
2025-10-24,10.23,10.36,10.39,9.99,34328937
2025-10-31,10.45,10.63,10.7,10.35,40507047
2025-11-07,10.67,10.19,10.74,10.18,39768638
2025-11-14,10.19,9.85,10.3,9.81,47458929
2025-11-21,9.84,9.66,10.18,9.62,49957385
2025-11-28,9.71,9.85,10.09,9.53,46754007
2025-12-05,9.78,9.71,9.97,9.42,54032500
2025-12-12,9.68,9.63,9.86,9.49,41000015
2025-12-19,9.56,9.51,9.6,9.27,31050670
2025-12-26,9.52,9.68,9.82,9.42,38371690
2025-12-31,9.73,9.85,9.92,9.64,26415200
2026-01-09,9.9,11.16,11.16,9.86,95063747
2026-01-16,12.06,11.42,13.16,11.19,1713550528
2026-01-22,11.25,11.16,11.42,10.84,421398606
