日期,开盘,收盘,最高,最低,周成交量
2022-09-16,120.74,160.0,170.9,120.0,22501438
2022-09-23,160.96,136.12,167.74,135.0,11615282
2022-09-30,135.0,123.3,149.5,121.01,6600227
2022-10-14,122.23,120.2,128.95,109.61,5038171
2022-10-21,122.0,127.02,132.0,118.23,5817901
2022-10-28,127.23,118.36,132.34,117.1,4608268
2022-11-04,119.84,138.51,140.34,119.8,6284077
2022-11-11,138.55,130.0,142.34,129.34,4186899
2022-11-18,130.0,130.86,138.88,124.32,4293414
2022-11-25,130.8,119.4,132.32,116.92,3687269
2022-12-02,118.58,125.78,128.88,115.9,3274063
2022-12-09,125.92,120.75,128.85,119.58,2799079
2022-12-16,122.0,115.0,126.5,115.0,3051643
2022-12-23,113.99,102.31,116.29,101.49,2294195
2022-12-30,102.31,100.59,106.65,99.9,2900281
2023-01-06,100.11,109.16,111.9,100.11,3334769
2023-01-13,110.06,112.17,119.18,110.06,3343811
2023-01-20,112.1,121.01,126.35,111.34,3401776
2023-02-03,123.01,121.46,123.48,117.6,3269728
2023-02-10,121.46,122.47,127.34,117.0,3548944
2023-02-17,122.68,120.02,128.7,119.18,3938060
2023-02-24,120.9,123.48,127.8,117.8,3228215
2023-03-03,123.4,119.49,129.44,118.5,3615930
2023-03-10,119.48,116.01,120.91,115.1,2080055
2023-03-17,115.48,113.17,119.13,110.6,3052402
2023-03-24,113.2,117.6,120.77,111.33,2912276
2023-03-31,117.17,118.25,121.55,113.31,3761413
2023-04-07,119.0,125.56,126.0,117.57,4368194
2023-04-14,125.79,130.86,131.97,121.32,5278889
2023-04-21,130.74,117.87,134.75,117.0,5909429
2023-04-28,116.86,108.04,116.86,106.45,2640646
2023-05-05,110.01,101.67,113.8,100.58,1277752
2023-05-12,101.86,92.33,102.7,91.5,2798324
2023-05-19,92.46,105.24,106.58,91.4,3396215
2023-05-26,105.1,106.75,108.77,105.01,1450191
2023-06-02,107.09,106.5,107.3,102.72,1668117
2023-06-09,108.2,102.1,108.99,98.33,2444878
2023-06-16,102.6,67.26,103.78,66.21,3105186
2023-06-21,66.5,71.22,72.6,65.2,4024147
2023-06-30,69.89,68.66,71.66,63.98,4655934
2023-07-07,69.08,67.2,70.73,67.04,3122645
2023-07-14,67.3,69.15,70.8,66.51,2716097
2023-07-21,69.13,66.06,70.5,65.65,2717905
2023-07-28,66.06,63.45,66.18,62.25,1584506
2023-08-04,63.41,64.18,65.0,63.1,1519091
2023-08-11,64.85,61.05,64.85,60.87,1257380
2023-08-18,60.13,57.63,61.27,57.1,1421846
2023-08-25,57.76,53.13,58.36,52.93,1614870
2023-09-01,56.0,58.57,60.1,53.38,3101831
2023-09-08,58.75,59.12,60.24,57.05,2512528
2023-09-15,59.7,54.98,59.7,54.67,2599078
2023-09-22,54.99,51.4,55.31,49.07,4762991
2023-09-28,51.34,52.19,52.21,49.19,4247387
2023-10-13,52.2,52.27,52.89,50.42,3489069
2023-10-20,52.2,48.75,52.2,48.68,3287894
2023-10-27,48.7,50.1,50.63,46.26,3241937
2023-11-03,49.8,51.98,52.19,49.62,3917659
2023-11-10,52.0,53.5,54.09,52.0,3887732
2023-11-17,53.78,53.7,58.0,53.0,4980028
2023-11-24,53.48,50.93,54.03,50.81,3443489
2023-12-01,51.12,51.78,53.29,50.8,2455379
2023-12-08,51.83,50.32,51.86,49.5,2590709
2023-12-15,50.05,49.69,50.75,48.82,2154273
2023-12-22,49.36,46.55,49.6,46.35,2117139
