日期,开盘,收盘,最高,最低,周成交量
2021-01-08,24.41,29.54,29.54,24.41,925771
2021-01-15,26.59,25.59,27.79,22.33,41055570
2021-01-22,25.0,23.35,25.33,23.08,26942945
2021-01-29,23.3,20.99,24.5,20.52,23851140
2021-02-05,20.97,20.66,22.49,20.3,18131319
2021-02-10,20.77,20.39,21.32,20.15,6358398
2021-02-19,20.68,21.42,21.47,20.52,4105489
2021-02-26,21.38,20.52,21.64,20.19,10443662
2021-03-05,20.53,20.57,21.25,20.38,7005813
2021-03-12,20.7,21.26,21.56,20.52,14157196
2021-03-19,20.96,21.52,22.2,20.25,12839397
2021-03-26,21.61,21.86,22.88,21.07,16193942
2021-04-02,21.75,23.61,23.88,21.56,19686830
2021-04-09,23.33,23.13,24.68,22.55,20005576
2021-04-16,22.91,23.02,24.2,22.18,19667456
2021-04-23,22.95,22.68,24.9,22.48,23547370
2021-04-30,22.7,20.96,22.7,20.71,9871981
2021-05-07,20.98,21.2,21.23,20.79,1695010
2021-05-14,21.22,21.06,21.3,20.51,5145548
2021-05-21,21.06,20.58,21.07,20.51,4375771
2021-05-28,20.58,20.94,21.6,20.32,7113431
2021-06-04,21.1,21.6,22.51,20.91,11937312
2021-06-11,21.44,21.45,22.35,21.35,7848598
2021-06-18,21.44,20.93,21.63,20.4,3471838
2021-06-25,21.0,21.15,21.48,20.81,5368888
2021-07-02,21.13,20.35,21.41,20.31,4448513
2021-07-09,20.38,20.83,20.99,20.38,3869984
2021-07-16,20.82,20.24,21.12,20.01,4645188
2021-07-23,20.24,20.41,20.76,19.91,4214120
2021-07-30,20.36,22.2,22.45,20.36,18474263
2021-08-06,22.3,24.65,25.6,21.46,27320997
2021-08-13,24.23,22.78,24.66,22.73,17756665
2021-08-20,22.85,23.07,23.39,22.08,7528310
2021-08-27,23.06,28.19,28.19,22.71,13115142
2021-09-03,29.5,26.06,31.01,25.25,35373443
2021-09-10,25.81,26.3,27.18,25.4,13111231
2021-09-17,25.82,28.04,29.8,25.81,12520905
2021-09-24,28.18,27.13,28.61,26.4,6494237
2021-09-30,26.8,26.55,27.57,24.25,7619005
2021-10-08,27.07,26.28,27.15,25.8,1366000
2021-10-15,26.15,23.64,26.2,22.91,8674272
2021-10-22,23.94,28.55,29.87,23.84,25840136
2021-10-29,28.29,27.09,29.84,26.68,15752660
2021-11-05,27.2,29.7,30.77,26.3,25251590
2021-11-12,29.32,33.73,35.53,29.3,31999728
2021-11-19,35.0,35.45,38.8,33.73,26982183
2021-11-26,35.01,35.5,37.55,34.08,19117840
2021-12-03,35.22,35.91,37.8,33.68,17527801
2021-12-10,36.0,32.84,36.0,31.31,12711305
2021-12-17,32.54,31.42,33.17,31.41,6684100
2021-12-24,31.15,30.16,32.28,30.0,9618662
2021-12-31,30.0,30.47,30.67,29.68,5423170
2022-01-07,30.5,30.33,33.63,30.3,13657869
2022-01-14,30.0,29.2,30.86,28.1,9212833
2022-01-21,30.25,28.83,31.33,28.6,7291480
2022-01-28,28.83,27.19,29.37,26.76,4637068
2022-02-11,27.63,26.18,28.0,26.1,5495675
2022-02-18,25.98,27.45,27.53,25.54,4068775
2022-02-25,27.54,28.19,29.2,27.22,5235849
2022-03-04,28.24,27.05,28.51,26.93,3849341
2022-03-11,27.0,27.6,27.71,25.41,6320932
2022-03-18,27.47,26.51,27.48,24.41,5880241
2022-03-25,26.68,26.83,27.83,26.45,3748451
2022-04-01,26.83,27.36,28.1,25.78,8532768
2022-04-08,27.35,25.45,27.35,25.33,3554571
2022-04-15,25.25,24.14,25.7,24.01,3979362
2022-04-22,24.02,23.31,24.62,22.99,3217000
2022-04-29,22.85,20.9,22.85,19.33,5974552
2022-05-06,21.04,21.22,21.76,20.7,1569697
2022-05-13,21.27,22.4,22.64,20.94,3267207
2022-05-20,22.38,23.5,23.57,22.12,4315648
2022-05-27,23.55,15.35,24.3,15.0,7707484
2022-06-02,15.43,16.56,16.64,15.18,6012934
2022-06-10,16.56,16.44,17.13,16.09,6316452
2022-06-17,16.22,16.66,17.32,15.72,6911273
2022-06-24,16.82,19.66,19.74,16.82,22768163
2022-07-01,19.67,19.19,21.8,19.01,18145618
2022-07-08,19.38,18.93,19.9,18.74,9042818
2022-07-15,18.99,18.5,19.18,17.75,9218213
2022-07-22,18.88,20.56,21.3,18.8,20519001
2022-07-29,20.49,20.82,21.84,19.14,22643906
2022-08-05,20.79,20.6,21.28,19.84,11515580
2022-08-12,20.44,21.52,23.42,20.21,20540113
2022-08-19,21.52,20.78,21.7,20.6,14133053
2022-08-26,20.56,18.68,22.45,18.65,18302960
2022-09-02,18.5,18.96,19.99,17.98,10710241
2022-09-09,18.96,18.63,19.29,18.11,6284553
2022-09-16,18.86,16.66,18.98,16.59,6668058
2022-09-23,16.29,17.25,17.41,16.29,6415511
2022-09-30,17.25,16.83,18.38,16.61,6664606
2022-10-14,16.93,17.66,17.91,16.12,5334842
2022-10-21,17.66,17.77,18.06,17.08,6079555
2022-10-28,17.75,17.06,18.28,16.91,6504035
2022-11-04,17.03,18.42,18.62,16.53,8921286
2022-11-11,18.56,17.98,18.65,17.95,5384145
2022-11-18,17.98,17.82,18.36,17.58,6336040
2022-11-25,17.86,17.08,17.95,16.98,3594715
2022-12-02,16.97,17.16,17.3,16.72,3086226
2022-12-09,17.17,16.29,17.3,16.14,7433143
2022-12-16,16.39,16.38,17.92,16.18,6705731
2022-12-23,16.2,14.82,16.36,14.6,5225721
2022-12-30,14.87,15.38,15.74,14.85,3187489
2023-01-06,15.4,16.05,16.28,15.28,2925636
2023-01-13,16.11,15.9,16.32,15.6,4714058
2023-01-20,15.99,16.28,16.36,15.9,4331414
2023-02-03,16.48,17.09,17.17,16.32,5588320
2023-02-10,17.2,17.28,17.58,16.98,6133685
2023-02-17,17.38,16.89,17.6,16.88,5430370
2023-02-24,16.9,16.94,17.25,16.61,3652516
2023-03-03,16.99,16.94,17.55,16.47,7923684
2023-03-10,17.03,16.64,17.1,16.33,5095396
2023-03-17,16.62,18.4,18.98,15.85,26771063
2023-03-24,18.16,18.8,20.14,18.0,52250449
2023-03-31,18.92,19.37,21.5,17.83,54941033
2023-04-07,19.35,19.21,20.16,18.69,32179590
2023-04-14,19.24,20.73,21.37,18.3,45047797
2023-04-21,20.52,18.68,20.52,18.17,29027334
2023-04-28,18.68,16.88,19.5,16.51,23847964
2023-05-05,16.84,15.99,16.84,15.96,8821238
2023-05-12,16.05,15.7,16.29,15.5,12428680
2023-05-19,15.69,17.09,17.15,15.63,12079593
2023-05-26,17.09,17.44,17.68,17.09,8322476
2023-06-02,17.4,17.94,19.18,17.36,18966331
2023-06-09,18.01,22.09,22.37,17.89,66430993
2023-06-16,22.7,15.74,23.85,15.66,126737222
2023-06-21,16.0,17.38,19.01,15.43,98336270
2023-06-30,17.5,16.16,18.09,14.36,96989845
2023-07-07,16.06,15.31,16.5,15.2,48790716
2023-07-14,15.31,15.45,15.69,14.65,27506456
2023-07-21,15.33,14.67,15.63,14.55,24779952
2023-07-28,14.5,14.08,15.12,14.04,24133759
2023-08-04,14.1,14.09,14.32,13.73,16712447
2023-08-11,14.09,13.84,14.24,13.63,13409035
2023-08-18,13.81,13.53,14.37,13.38,22243243
2023-08-25,13.55,12.93,13.82,12.9,16266274
2023-09-01,13.48,13.8,14.22,12.95,23995359
2023-09-08,13.83,14.27,14.74,13.59,37490267
2023-09-15,14.3,13.54,14.39,13.52,19422959
2023-09-22,13.47,14.82,14.82,13.0,30109247
