日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.12,11.34,11.6,11.1,23882900
2025-08-15,11.4,12.35,12.36,11.4,24117200
2025-08-22,12.47,13.84,15.0,12.37,32631700
2025-08-29,14.13,15.4,15.62,14.13,31667700
2025-09-05,15.49,14.22,15.93,13.46,22204600
2025-09-12,14.22,15.19,15.45,13.82,19135600
2025-09-19,15.24,15.33,16.0,14.99,12171700
2025-09-26,15.13,15.51,16.07,14.94,12937400
2025-09-30,17.0,16.2,17.0,15.41,6737200
2025-10-10,16.41,15.71,16.88,15.62,8526400
2025-10-17,14.71,14.61,16.02,14.6,9652800
2025-10-24,14.81,16.11,18.36,14.77,17010600
2025-10-31,16.25,16.03,16.91,15.99,23785000
2025-11-07,15.84,16.0,16.17,15.26,20057900
2025-11-14,16.01,15.39,16.24,15.37,16790600
2025-11-21,15.51,14.36,15.56,14.33,19700400
2025-11-28,14.34,15.19,15.42,14.24,14427300
2025-12-05,15.22,15.53,15.55,14.87,14414100
2025-12-12,15.48,16.43,16.47,15.48,19483900
2025-12-19,16.23,16.1,16.42,15.58,15114500
2025-12-26,16.05,16.71,16.83,16.01,19876100
2025-12-31,16.75,16.69,16.92,16.56,8196700
2026-01-09,16.72,18.18,18.19,16.62,17646100
2026-01-16,18.17,18.25,18.78,17.7,14164000
2026-01-22,18.25,18.35,18.52,17.67,13945100
