日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.78,17.15,18.55,16.52,241929
2024-01-12,17.09,13.24,17.09,13.09,163974
2024-01-19,12.93,13.98,14.13,11.82,163766
2024-01-26,13.98,12.12,14.05,11.87,103977
2024-02-02,12.14,9.48,12.45,9.16,102930
2024-02-08,9.4,10.92,11.29,8.7,97624
2024-02-23,10.95,10.78,11.58,10.75,97936
2024-03-01,10.77,12.85,13.62,10.53,186415
2024-03-08,12.7,11.66,12.89,11.45,105544
2024-03-15,11.78,11.62,12.45,10.93,91552
2024-03-22,11.66,10.93,11.99,10.93,54475
2024-03-29,11.01,10.2,11.22,9.87,41507
2024-04-03,10.26,9.79,10.51,9.79,22279
2024-04-12,9.79,9.55,10.15,9.15,41990
2024-04-19,9.49,9.03,9.79,8.21,44947
2024-04-26,8.99,9.34,9.56,8.93,28357
2024-04-30,9.09,8.73,9.09,8.63,24187
2024-05-10,8.84,9.32,9.39,8.7,41142
2024-05-17,9.38,8.77,9.44,8.64,42865
2024-05-24,8.89,9.19,9.49,8.39,52516
2024-05-31,9.18,8.9,9.99,8.72,93880
2024-06-07,8.85,8.25,8.85,8.16,35317
2024-06-14,8.25,8.85,9.35,8.11,41184
2024-06-21,8.41,8.69,8.9,8.41,36569
2024-06-28,8.59,8.51,8.7,8.24,27017
2024-07-05,8.37,8.2,8.7,8.09,24791
2024-07-12,8.12,7.98,8.29,7.6,17709
2024-07-19,8.08,8.48,9.14,7.77,44668
2024-07-26,8.42,8.22,8.72,7.94,22457
2024-08-02,8.35,8.13,8.52,8.05,18583
2024-08-09,8.23,7.98,8.62,7.77,37317
2024-08-16,8.05,7.86,8.31,7.78,13903
2024-08-23,7.96,7.62,8.15,7.54,17452
2024-08-30,7.75,7.2,7.78,7.01,18189
2024-09-06,7.2,6.75,7.28,6.65,12024
2024-09-13,6.73,6.81,7.08,6.52,32041
2024-09-20,6.75,6.66,6.85,6.62,10446
2024-09-27,6.68,7.65,7.99,6.52,39455
2024-09-30,8.2,9.32,9.67,7.87,40117
2024-10-11,11.85,8.88,11.85,8.65,159941
2024-10-18,8.88,10.92,11.25,8.65,144049
2024-10-25,11.15,12.08,13.85,10.91,277208
2024-11-01,11.87,14.22,16.98,11.43,305905
2024-11-08,13.0,15.42,20.69,13.0,437304
2024-11-15,15.35,16.05,17.43,14.14,242292
2024-11-22,16.07,17.36,19.65,13.85,350988
2024-11-29,17.68,14.22,17.69,13.46,259409
2024-12-06,14.28,14.37,15.59,14.13,178375
2024-12-13,14.08,13.21,14.08,12.35,117464
2024-12-20,13.23,13.6,14.61,11.23,154232
2024-12-27,13.69,13.68,15.37,11.23,316697
2025-01-03,13.64,13.91,16.15,13.12,368908
2025-01-10,13.48,13.25,16.72,13.17,431629
2025-01-17,12.77,12.66,14.3,12.23,264731
2025-01-24,12.84,12.96,13.64,12.53,166734
2025-01-27,13.08,11.77,13.08,11.76,36138
2025-02-07,12.05,13.09,13.6,11.78,107485
2025-02-14,13.35,17.0,20.68,13.35,554485
2025-02-21,22.1,19.62,23.37,17.55,844494
2025-02-28,18.72,16.37,20.85,16.32,451700
2025-03-07,16.51,19.59,21.0,16.36,491028
2025-03-14,19.07,20.77,23.72,18.38,520782
2025-03-21,20.77,17.38,22.62,17.13,274309
2025-03-28,17.4,17.31,18.52,16.55,139377
2025-04-03,17.12,18.55,19.05,16.54,125612
2025-04-11,16.54,16.25,16.76,12.99,231937
2025-04-18,16.89,16.6,17.15,15.4,138415
2025-04-25,16.79,16.62,17.24,15.45,154425
2025-04-30,16.46,15.58,16.95,14.37,89942
2025-05-09,15.9,16.45,17.24,15.9,102943
2025-05-16,16.76,17.07,17.59,16.4,151307
2025-05-23,16.99,16.42,18.34,16.38,151944
2025-05-30,16.25,17.05,18.04,16.25,104934
2025-06-06,16.92,18.4,21.29,16.71,271821
2025-06-13,18.2,17.59,18.62,17.51,232456
2025-06-20,17.42,16.34,18.07,16.34,129167
2025-06-27,16.06,17.75,18.1,16.0,181797
2025-07-04,17.61,16.93,17.95,16.93,124818
2025-07-11,17.2,17.34,18.38,17.03,279798
2025-07-18,17.36,16.8,17.55,16.61,114733
2025-07-25,16.7,16.98,17.89,16.66,160824
2025-08-01,17.06,16.3,17.08,16.2,80717
2025-08-08,16.3,16.41,16.95,16.06,77484
2025-08-15,16.41,16.41,16.97,15.94,120189
2025-08-22,16.41,17.22,17.98,16.32,210572
2025-08-29,17.13,16.89,17.97,16.67,294081
2025-09-05,18.5,18.81,19.63,17.06,476198
2025-09-12,19.5,18.19,19.93,17.65,323634
2025-09-19,18.0,17.22,18.49,17.13,189874
2025-09-26,17.18,16.17,17.32,16.12,123639
2025-09-30,16.22,16.02,16.45,15.98,47747
2025-10-10,16.21,16.41,16.88,16.03,49383
2025-10-17,15.89,15.94,18.64,15.6,184380
2025-10-24,16.26,16.3,17.04,15.96,171188
2025-10-31,16.35,16.15,17.34,15.78,166845
2025-11-07,16.28,15.59,16.58,15.46,187238
2025-11-14,15.66,15.32,16.59,15.28,160926
2025-11-21,15.47,13.65,15.47,13.65,93948
2025-11-28,13.8,13.71,14.68,13.62,83281
2025-12-05,13.93,13.39,14.2,13.03,64935
2025-12-12,13.65,13.62,14.08,12.85,89555
2025-12-19,13.62,13.73,14.0,13.35,68528
2025-12-26,13.69,13.47,13.97,13.33,55774
2025-12-31,13.42,13.07,13.42,13.01,27756
