日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1248.25,1293.79,1364.26,1241.5,6638663
2015-09-11,1315.79,1260.69,1367.63,1138.91,36636851
2015-09-18,1307.32,1190.64,1314.7,1113.03,29488513
2015-09-25,1183.94,1211.64,1265.19,1174.96,22741001
2015-09-30,1207.63,1187.61,1217.81,1151.95,9515941
2015-10-09,1229.27,1238.67,1260.07,1217.63,7956686
2015-10-16,1238.66,1361.05,1367.2,1238.66,32452511
2015-10-23,1362.05,1314.33,1383.14,1251.98,30291801
2015-10-30,1334.25,1316.82,1438.51,1303.89,34652674
2015-11-06,1287.5,1359.64,1392.36,1248.21,25354148
2015-11-13,1345.63,1316.55,1433.02,1312.74,30063896
2015-11-20,1292.65,1325.75,1367.22,1292.65,16559553
2015-11-27,1326.7,1249.16,1352.81,1228.5,18119156
2015-12-04,1238.81,1219.24,1255.48,1169.71,13584322
2015-12-11,1221.66,1140.6,1225.05,1137.38,11871224
2015-12-18,1138.77,1183.61,1210.32,1126.65,12796518
2015-12-25,1183.62,1185.03,1224.1,1157.54,11707329
2015-12-31,1186.05,1145.22,1186.05,1135.2,6493867
2016-01-08,1199.96,1041.65,1204.03,986.34,16574786
2016-01-15,1023.48,927.85,1044.74,896.19,13746088
2016-01-22,900.35,933.04,993.32,899.45,14641256
2016-01-29,935.63,760.89,946.24,721.16,15107648
2016-02-05,755.32,763.15,784.43,705.95,12908285
2016-02-19,737.2,819.88,843.45,734.89,13947694
2016-02-26,830.94,760.21,848.38,738.84,14077709
2016-03-04,758.96,801.19,830.92,702.4,14672955
2016-03-11,809.58,757.88,829.06,751.4,10547494
2016-03-18,767.55,828.13,836.5,766.17,14067266
2016-03-25,834.32,879.87,927.64,827.0,23959990
2016-04-01,890.53,871.39,908.85,841.21,10690097
2016-04-08,874.19,846.32,895.43,833.73,8477104
2016-04-15,851.89,871.83,882.07,840.37,9695412
2016-04-22,864.1,799.7,864.14,788.21,7186508
2016-04-29,795.12,781.49,798.6,776.97,4622588
2016-05-06,783.17,772.72,814.18,772.28,5205121
2016-05-13,768.99,745.16,768.99,725.85,5762015
2016-05-20,743.89,737.92,756.97,717.73,5295565
2016-05-27,745.06,739.87,750.66,722.98,4719354
2016-06-03,735.59,769.19,778.64,728.2,7324705
2016-06-08,769.24,769.49,771.04,764.06,1258674
2016-06-17,764.27,763.68,773.35,752.75,2917220
2016-06-24,764.01,760.7,767.88,751.81,2603668
2016-07-01,758.16,793.67,822.7,757.84,8535851
2016-07-08,792.04,866.44,907.91,789.61,19570861
2016-07-15,885.47,882.76,927.05,877.08,16841423
2016-07-22,884.25,858.18,884.28,855.4,7986008
2016-07-29,854.86,824.73,870.89,806.6,7118906
2016-08-05,819.96,810.5,822.76,805.33,4944437
2016-08-12,809.98,830.01,843.82,804.12,4982540
2016-08-19,831.84,853.94,866.81,829.45,7122466
2016-08-26,852.35,826.37,853.17,820.15,3861737
2016-09-02,828.84,811.31,839.77,807.44,3891406
2016-09-09,814.47,823.73,831.91,809.75,3729906
2016-09-14,809.18,790.04,811.78,786.67,2723741
2016-09-23,791.59,786.48,802.4,784.91,3013631
2016-09-30,785.73,774.68,785.73,761.84,2995821
2016-10-14,778.5,834.09,844.04,778.5,7618155
2016-10-21,835.2,840.51,850.29,814.9,8240451
2016-10-28,841.3,822.59,855.4,821.13,7221037
2016-11-04,815.29,802.96,816.51,795.53,4807908
2016-11-11,802.41,822.0,829.31,786.57,6314085
2016-11-18,819.51,838.39,855.94,817.26,12036445
2016-11-25,836.17,845.54,870.05,827.72,11854984
2016-12-02,845.7,895.53,933.19,845.44,24871362
2016-12-09,863.0,917.27,947.97,863.0,23976547
2016-12-16,909.64,897.13,945.79,873.57,24561048
2016-12-23,898.53,922.19,940.22,871.46,18636246
2016-12-30,913.28,897.02,943.52,895.4,13732976
2017-01-06,899.47,937.2,954.26,899.43,12831237
2017-01-13,934.42,938.04,977.04,930.47,19894118
2017-01-20,930.64,912.97,930.75,879.23,10872008
2017-01-26,921.88,945.22,948.46,921.88,8259625
2017-02-03,955.19,960.16,981.69,947.49,3045095
2017-02-10,956.2,992.4,1002.7,944.04,17046317
2017-02-17,987.91,983.61,1000.79,956.5,16284344
2017-02-24,989.25,987.2,993.21,966.21,16651045
2017-03-03,985.99,964.82,987.59,959.21,12113262
2017-03-10,962.19,941.83,980.74,937.69,10659092
