日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.85,9.6,9.9,9.6,49382306
2025-01-17,9.62,10.0,10.08,9.5,199291403
2025-01-24,10.02,10.24,10.49,9.97,183636962
2025-01-27,10.24,10.26,10.4,10.22,9204334
2025-02-07,10.48,11.39,11.73,10.29,1373366696
2025-02-14,11.39,11.34,11.59,10.97,899002466
2025-02-21,11.43,12.0,12.47,11.2,649085940
2025-02-28,12.1,12.23,13.64,11.62,1123761312
2025-03-07,12.53,12.57,12.89,11.69,740139250
2025-03-14,12.71,13.05,13.22,12.3,777748576
2025-03-21,13.1,12.62,13.45,12.55,430530801
2025-03-28,12.68,12.37,12.81,12.28,364671808
2025-04-03,12.24,12.11,12.55,12.04,219076713
2025-04-11,11.11,11.4,11.52,9.75,440502499
2025-04-18,11.79,11.08,11.88,11.01,305097420
2025-04-25,11.1,11.65,11.91,11.09,324219400
2025-04-30,11.66,11.52,11.81,11.44,128810000
2025-05-09,11.87,11.97,12.13,11.66,256666204
2025-05-16,12.19,12.7,12.82,12.15,342997601
2025-05-23,12.7,13.0,13.34,12.41,692145506
2025-05-30,12.9,12.14,12.98,12.09,644454196
2025-06-06,12.01,12.43,12.63,12.01,436337834
2025-06-13,12.39,12.07,12.84,12.01,714619816
2025-06-20,12.03,11.69,12.21,11.64,275609632
2025-06-27,11.63,12.11,12.42,11.58,365403008
2025-07-04,12.06,12.01,12.23,11.96,165986400
2025-07-11,11.99,12.19,12.26,11.92,220157000
2025-07-18,12.15,12.93,13.15,12.13,519463604
2025-07-25,12.96,13.2,13.43,12.88,351583116
2025-08-01,13.2,12.41,13.24,12.28,247312144
2025-08-08,12.3,12.72,12.79,12.19,198167516
2025-08-15,12.78,13.01,13.18,12.77,260842904
2025-08-22,13.08,13.68,13.73,13.08,322438692
2025-08-29,13.9,13.91,14.65,13.36,353135909
2025-09-05,13.82,13.5,13.87,13.17,335150512
2025-09-12,13.49,13.57,13.78,13.41,221515957
2025-09-19,13.68,14.1,14.33,13.63,528956687
2025-09-26,14.12,14.2,14.45,13.63,319863780
2025-09-30,14.14,14.62,14.62,14.09,144869200
2025-10-10,14.67,14.2,14.78,14.2,101404004
2025-10-17,13.66,13.28,14.37,13.28,317770843
2025-10-24,13.51,13.76,13.93,13.35,200883440
2025-10-31,13.9,13.7,14.07,13.67,207977442
2025-11-07,13.77,13.72,13.92,13.07,163805585
2025-11-14,13.67,13.85,14.32,13.58,214644812
2025-11-21,13.73,12.55,13.9,12.44,197844300
2025-11-28,12.65,13.02,13.08,12.58,239096264
2025-12-05,13.08,13.22,13.22,12.8,198775475
2025-12-12,13.2,12.99,13.29,12.78,206849818
2025-12-19,12.85,12.75,12.97,12.33,252348328
2025-12-26,12.79,12.89,12.95,12.62,210516472
2025-12-31,13.01,12.74,13.08,12.71,219968052
2026-01-09,12.8,12.8,13.07,12.66,339187416
2026-01-16,12.78,12.96,13.16,12.58,611327576
2026-01-22,12.99,12.94,13.12,12.68,256600353
