日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.62,16.57,18.99,16.57,12285739
2015-09-11,17.05,18.79,19.62,16.11,48951765
2015-09-18,19.7,17.52,19.83,15.35,42593580
2015-09-25,17.54,21.0,21.29,17.02,67848440
2015-09-30,20.59,21.71,24.79,20.42,69681223
2015-10-09,22.22,22.42,23.36,21.9,31109508
2015-10-16,22.78,25.19,26.55,22.42,85563059
2015-10-23,25.35,24.71,25.75,21.7,55255613
2015-10-30,24.0,26.4,28.24,23.48,80001190
2015-11-06,25.83,26.3,26.8,24.92,40385639
2015-11-13,26.37,27.67,29.7,25.48,58694348
2015-11-20,27.1,28.91,30.18,27.1,35346186
2015-11-27,28.92,27.29,31.09,26.36,39706850
2015-12-04,27.31,26.96,28.08,25.01,21449305
2015-12-11,27.01,25.56,27.38,25.05,14162498
2015-12-18,25.57,28.06,28.5,25.25,22373918
2015-12-25,28.05,31.9,31.9,27.54,32925172
2015-12-31,32.52,32.09,35.79,31.5,40529573
2016-01-08,31.51,23.44,32.18,21.87,33426070
2016-01-15,22.4,20.78,23.5,19.51,31289870
2016-01-22,20.0,22.49,23.47,20.0,24996617
2016-01-29,22.7,20.06,23.38,18.5,22293851
2016-02-05,20.1,22.4,22.98,19.25,21162668
2016-02-19,21.19,26.61,27.28,21.18,32211889
2016-02-26,26.6,23.25,27.12,22.25,37526769
2016-03-04,23.25,22.51,24.75,21.0,27043948
2016-03-11,22.96,21.83,23.23,21.37,21632811
2016-03-18,22.3,24.84,24.98,21.98,24349907
2016-03-25,24.88,24.4,25.97,23.98,26732368
2016-04-01,25.15,23.1,25.17,22.45,27468470
2016-04-08,23.1,22.86,24.38,22.48,21208251
2016-04-15,22.91,24.53,25.1,22.6,31644392
2016-04-22,24.18,24.42,26.9,23.7,45812755
2016-04-29,24.5,25.45,25.78,23.4,20431544
2016-05-06,25.3,24.29,26.48,24.26,21817993
2016-05-13,24.0,22.45,24.0,22.02,14939578
2016-05-20,22.45,23.5,25.23,21.89,24711410
2016-05-27,23.5,23.2,23.88,22.5,11497169
2016-06-03,23.0,24.74,25.49,22.68,29616621
2016-06-08,24.73,24.36,25.23,24.21,13351132
2016-06-17,24.09,25.76,25.76,22.69,26706935
2016-06-24,26.54,25.6,27.79,24.44,56239716
2016-07-01,25.78,26.56,27.41,25.75,30760573
2016-07-08,26.39,27.95,28.68,26.31,39985705
2016-07-15,27.79,26.98,28.38,26.51,31810381
2016-07-22,26.93,27.62,28.0,26.59,20592603
2016-07-29,27.48,24.99,27.64,24.8,20997726
2016-08-05,25.0,25.42,26.51,23.57,15469170
2016-08-12,25.73,25.45,26.36,25.05,14067475
2016-08-19,25.58,26.05,26.64,25.11,15901122
2016-08-26,26.1,26.13,26.72,25.9,16182687
2016-09-02,26.31,25.86,26.78,25.82,10533622
2016-09-09,26.1,29.0,30.2,25.61,40460600
2016-09-14,28.62,28.62,31.78,28.45,42303631
2016-09-23,28.81,30.59,33.0,28.81,60984681
2016-09-30,30.35,30.46,30.8,28.56,34075924
2016-10-14,30.45,31.36,31.88,30.18,31310642
2016-10-21,31.27,31.45,34.18,30.9,30519414
2016-10-28,31.45,29.54,31.65,29.51,30768194
2016-11-04,29.69,29.87,30.5,29.02,21736663
2016-11-11,29.85,29.82,30.23,29.0,16747407
2016-11-18,29.82,29.29,29.85,29.15,15002487
2016-11-25,29.21,28.1,29.46,27.45,22026974
2016-12-02,28.1,27.36,28.57,27.35,14449046
2016-12-09,27.2,27.32,27.95,27.02,7840162
2016-12-16,27.45,25.48,27.49,24.7,16588347
