日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.76,8.28,8.87,7.76,17988800
2015-09-11,8.38,9.29,10.0,7.88,88672641
2015-09-18,9.2,7.86,9.33,7.46,62990163
2015-09-25,7.8,7.96,8.65,7.72,62174788
2015-09-30,7.97,7.85,8.1,7.71,15808096
2015-10-09,8.17,8.55,8.69,8.03,24623583
2015-10-16,8.5,9.82,9.96,8.45,87621629
2015-10-23,9.86,9.46,9.96,8.6,83419917
2015-10-30,9.53,9.36,9.74,8.91,69049300
2015-11-06,9.17,10.17,10.26,8.88,93753143
2015-11-13,10.26,10.42,11.17,9.94,99922357
2015-11-20,10.2,11.42,11.68,10.15,90428157
2015-11-27,11.26,10.39,12.02,10.39,69267225
2015-12-04,10.47,11.35,11.57,9.42,79594285
2015-12-11,11.3,11.09,12.19,10.72,67943766
2015-12-18,11.05,12.61,12.86,10.87,84382561
2015-12-25,12.45,12.93,13.88,12.34,83467983
2015-12-31,13.01,12.59,13.5,11.8,47323866
2016-01-08,12.45,13.44,14.19,11.33,130709921
2016-01-15,12.73,9.53,12.87,9.01,99513125
2016-01-22,9.35,11.02,11.25,9.12,81281167
2016-01-29,11.34,9.55,11.45,8.86,54946686
2016-02-05,9.4,9.5,9.7,8.65,29882977
2016-02-19,9.3,9.64,10.35,9.14,32935020
2016-02-26,9.7,8.93,10.28,8.51,41385417
2016-03-04,8.87,8.6,9.3,8.03,27686999
2016-03-11,9.3,8.58,9.87,8.51,30411800
2016-03-18,8.65,9.22,9.25,8.65,20796721
2016-03-25,9.32,9.25,9.54,9.08,27715927
2016-04-01,9.35,9.66,9.85,9.09,40690611
2016-04-08,9.63,9.79,9.9,9.39,27180729
2016-04-15,10.0,10.92,12.27,9.88,70604817
2016-04-22,10.72,11.67,12.62,10.63,106587918
2016-04-29,11.74,11.25,12.1,10.37,62690931
2016-05-06,11.13,11.33,11.92,11.0,36112622
2016-05-13,11.05,11.27,11.33,10.61,23756965
2016-05-20,11.27,11.7,12.22,11.21,27236397
2016-05-27,11.78,11.63,11.84,11.22,19826178
2016-06-03,11.53,11.9,12.5,11.35,29294418
2016-06-08,11.9,12.03,12.2,11.76,11784797
2016-06-17,11.95,12.76,13.16,11.7,48311382
2016-06-24,12.69,12.32,12.83,11.8,23215999
2016-07-01,12.12,12.33,12.58,12.0,15139607
2016-07-08,12.23,13.3,13.68,12.19,36357314
