日期,开盘,收盘,最高,最低,周成交量
2015-09-02,888.72,919.53,998.58,885.59,825460
2015-09-11,953.76,1051.54,1082.35,938.44,3954853
2015-09-18,1062.2,996.5,1062.36,915.45,6932608
2015-09-25,973.77,1037.32,1080.2,969.78,5527952
2015-09-30,1038.82,1060.17,1082.67,1013.73,3284433
2015-10-09,1087.74,1152.28,1158.82,1074.76,2460996
2015-10-16,1160.58,1264.45,1273.53,1152.84,7911991
2015-10-23,1264.46,1231.08,1282.49,1139.41,7033094
2015-10-30,1244.54,1263.88,1342.78,1237.9,9634702
2015-11-06,1236.6,1326.03,1330.69,1232.16,6999124
2015-11-13,1311.98,1310.56,1381.07,1296.56,7078462
2015-11-20,1283.95,1352.47,1371.38,1282.1,6211919
2015-11-27,1355.81,1297.7,1441.33,1288.05,7457302
2015-12-04,1313.44,1359.14,1364.42,1204.29,5182972
2015-12-11,1365.43,1282.22,1377.11,1266.62,3487921
2015-12-18,1266.02,1362.65,1378.82,1264.24,4400647
2015-12-25,1358.82,1405.38,1420.2,1354.51,5188404
2015-12-31,1416.28,1374.99,1419.65,1343.17,2701133
2016-01-08,1381.58,1210.91,1400.99,1146.11,3905309
2016-01-15,1156.78,962.8,1172.43,938.99,3268107
2016-01-22,931.68,1016.28,1065.5,931.68,3564493
2016-01-29,1027.24,923.26,1034.31,865.12,3236940
2016-02-05,919.5,968.2,997.74,879.39,2775243
2016-02-19,926.28,1110.94,1116.14,924.43,3385239
2016-02-26,1137.66,1007.81,1158.33,982.84,4917883
2016-03-04,994.92,987.93,1056.36,918.32,4236552
2016-03-11,1005.9,987.91,1034.05,966.16,4156308
2016-03-18,1001.06,1089.33,1098.02,997.44,8069448
2016-03-25,1095.03,1095.43,1112.65,1066.42,5771480
2016-04-01,1105.15,1112.71,1125.3,1066.05,4893072
2016-04-08,1115.42,1119.49,1156.29,1100.71,4656612
2016-04-15,1132.86,1146.81,1153.55,1099.04,4519005
2016-04-22,1139.0,1107.04,1170.08,1073.69,3856142
