日期,开盘,收盘,最高,最低,周成交量
2017-03-10,14.39,21.07,21.07,14.39,18896
2017-03-17,23.18,33.95,33.95,23.18,45819
2017-03-24,37.35,54.69,54.69,37.35,141688
2017-03-31,60.16,72.2,83.9,60.16,20495827
2017-04-07,67.01,66.34,71.97,65.1,18686699
2017-04-14,64.22,64.84,74.7,57.18,37729097
2017-04-21,58.41,71.9,74.35,58.36,24087283
2017-04-28,70.0,68.3,81.41,66.66,26846108
2017-05-05,68.99,62.7,73.77,61.79,23049601
2017-05-12,62.16,60.59,63.49,53.69,15899638
2017-05-19,60.63,56.59,64.0,56.0,17182905
2017-05-26,56.55,53.41,56.55,47.11,12995577
2017-06-02,54.11,53.87,56.38,50.23,6295587
2017-06-09,54.01,59.84,61.6,54.01,15667038
2017-06-16,59.1,61.78,63.5,57.5,15602002
2017-06-23,61.58,56.65,61.58,53.5,14381239
2017-06-30,56.0,44.48,59.98,43.4,19092978
2017-07-07,44.45,45.34,46.28,41.11,17287155
2017-07-14,44.7,42.84,44.85,41.51,17498752
2017-07-21,42.56,34.54,43.35,34.51,12260800
2017-07-28,33.5,34.08,34.86,32.19,9587506
2017-08-04,33.6,32.49,34.76,32.23,8314295
2017-08-11,32.16,31.4,32.88,31.06,4829702
2017-08-18,31.2,33.41,34.8,30.21,9755010
2017-08-25,33.23,34.25,34.59,32.5,7908319
2017-09-01,34.48,39.98,41.42,34.27,28387904
2017-09-08,39.84,41.25,43.7,39.1,21397091
2017-09-15,40.96,40.35,46.98,40.0,27354247
2017-09-22,40.34,41.11,41.5,38.35,13330918
2017-09-29,40.85,42.64,44.23,40.01,19198588
2017-10-13,44.51,42.88,47.38,42.81,25666753
2017-10-20,42.6,39.43,42.62,37.76,10433452
2017-10-27,39.47,40.0,40.89,38.42,7160743
2017-11-03,39.59,40.23,40.88,37.3,9245638
2017-11-10,40.38,42.27,42.85,39.78,11959363
2017-11-17,42.25,35.19,42.72,35.01,11713386
2017-11-24,35.37,33.8,36.72,33.34,5780243
2017-12-01,33.66,34.46,34.64,32.5,5221735
2017-12-08,34.1,32.56,34.5,30.36,5364583
2017-12-15,35.82,44.72,46.87,35.82,39644734
2017-12-22,44.47,46.17,50.8,44.05,52715681
2017-12-29,45.9,44.29,51.76,43.03,46094152
2018-01-05,44.79,46.28,48.86,43.52,25195662
2018-01-12,45.0,48.07,53.88,43.76,43405888
2018-01-19,46.0,42.19,46.17,41.0,25148501
2018-01-26,41.69,42.46,43.8,39.0,20068094
2018-02-02,41.4,35.14,41.98,34.0,13166534
2018-02-09,34.61,34.21,35.97,32.88,10703779
2018-02-14,34.91,34.17,36.35,33.6,6799927
2018-02-23,34.68,36.33,37.89,33.95,5503712
2018-03-02,36.55,38.49,41.5,35.83,21113534
2018-03-09,39.64,42.14,43.33,38.99,24463274
2018-03-16,42.0,39.17,43.68,37.45,19467422
2018-03-23,38.62,38.81,43.86,38.38,20937962
2018-03-30,36.55,44.12,44.4,36.02,31658666
2018-04-04,45.04,41.8,45.5,41.69,13803115
2018-04-13,41.17,47.37,49.2,41.01,33916396
2018-04-20,46.51,42.77,48.42,41.15,21033697
2018-04-27,43.12,43.7,46.66,42.5,17444995
2018-05-04,43.78,42.23,44.18,41.3,6214740
2018-05-11,42.4,41.9,43.81,41.88,9348992
2018-05-18,41.94,41.91,43.95,41.18,8329667
2018-05-25,42.3,45.16,46.6,42.0,16613974
2018-06-01,47.0,38.01,48.0,37.5,14765802
2018-06-08,38.15,38.99,40.13,37.62,5453296
2018-06-15,38.87,35.94,40.04,35.0,6777132
2018-06-22,35.33,32.55,35.33,31.21,5021344
2018-06-29,33.12,34.76,34.86,31.15,6040524
2018-07-06,34.88,23.92,35.75,23.0,8996616
2018-07-13,23.88,24.65,25.28,23.31,10439138
2018-07-20,24.49,26.2,27.1,24.05,21940204
2018-07-27,26.0,25.14,26.89,24.85,12526363
2018-08-03,25.29,21.84,25.29,21.75,6662789
2018-08-10,21.9,21.31,21.92,20.02,9619234
2018-08-17,21.08,21.05,23.44,20.6,11430124
2018-08-24,21.12,22.26,23.49,20.5,10384702
2018-08-31,22.5,21.97,22.97,21.72,7685782
2018-09-07,21.83,22.07,22.99,21.0,10392701
2018-09-14,21.95,21.25,21.95,20.4,6423236
2018-09-21,21.08,21.32,21.9,20.5,7206808
2018-09-28,21.3,20.7,21.52,20.49,4116810
2018-10-12,20.18,18.55,20.4,17.51,7102706
2018-10-19,18.75,17.65,18.9,16.6,6094608
2018-10-26,17.88,16.98,18.6,16.4,8160696
2018-11-02,16.96,19.24,19.68,16.12,14049460
2018-11-09,18.83,18.9,19.67,18.31,14154693
2018-11-16,18.67,20.25,21.23,18.65,20116931
2018-11-23,20.32,18.25,20.79,18.03,12130623
2018-11-30,18.04,18.28,18.89,17.58,7388617
2018-12-07,18.77,18.52,19.14,18.18,7484699
2018-12-14,18.2,17.77,18.73,17.75,5001304
2018-12-21,17.65,17.96,18.01,17.52,3285548
2018-12-28,17.9,18.63,20.3,17.7,17057624
2019-01-04,18.64,18.24,18.92,17.01,5215636
2019-01-11,18.42,19.23,20.23,18.27,15507847
2019-01-18,19.23,19.67,21.18,18.7,18537145
2019-01-25,19.53,18.79,19.84,18.76,11149995
2019-02-01,19.06,18.33,19.1,17.45,6306964
2019-02-15,18.49,19.62,19.86,18.33,13149938
2019-02-22,19.69,20.93,21.35,19.69,25796161
2019-03-01,21.42,21.38,22.87,21.01,24675932
2019-03-08,21.6,23.14,24.61,21.51,38364982
2019-03-15,23.68,22.0,24.86,21.06,28399420
2019-03-22,22.0,23.37,23.67,21.51,19315372
2019-03-29,22.75,24.44,25.48,22.45,33494962
2019-04-04,24.8,25.7,27.17,24.42,26720322
2019-04-12,25.6,23.55,25.77,23.02,15208697
2019-04-19,23.65,23.52,24.45,23.02,10744634
2019-04-26,23.54,23.45,24.21,22.0,13610374
2019-04-30,23.4,20.74,23.4,20.4,6913742
2019-05-10,20.0,19.92,20.08,18.18,10114421
2019-05-17,19.95,19.35,21.15,19.28,8372350
2019-05-24,19.35,19.3,20.39,19.08,5767491
2019-05-31,19.98,20.96,23.0,19.7,24980298
2019-06-06,20.92,19.73,22.0,19.47,13067659
2019-06-14,19.8,21.86,24.0,19.8,20830551
2019-06-21,21.58,22.59,23.88,21.35,20097552
2019-06-28,22.76,22.18,22.85,21.71,10751524
2019-07-05,22.54,22.55,23.28,22.2,12005797
2019-07-12,22.5,15.32,22.5,14.3,9211471
2019-07-19,15.2,14.86,15.7,14.61,9778344
2019-07-26,14.72,15.7,15.96,13.9,16204560
2019-08-02,15.7,15.45,15.88,15.18,11986221
2019-08-09,15.64,16.25,16.76,14.22,32116090
2019-08-16,16.18,17.02,17.44,16.15,41635425
2019-08-23,17.02,16.69,18.1,16.65,33277817
2019-08-30,16.25,15.88,16.84,15.75,18800539
2019-09-06,16.0,17.13,17.4,15.8,23630021
2019-09-12,17.25,18.88,18.88,17.11,33812938
2019-09-20,19.61,18.71,21.77,18.58,89776155
2019-09-27,18.4,16.78,18.87,16.44,35571289
2019-09-30,16.74,16.31,16.92,16.16,5011782
2019-10-11,16.39,17.06,17.43,16.21,18958521
2019-10-18,17.17,16.87,17.77,16.8,26600035
2019-10-25,16.87,16.55,17.31,16.0,19966132
2019-11-01,17.36,16.02,17.8,15.62,25287106
2019-11-08,16.07,15.88,16.25,15.52,13247479
2019-11-15,15.68,15.07,15.75,14.86,11740302
2019-11-22,15.07,15.37,15.95,15.03,11391930
2019-11-29,15.44,14.67,15.44,14.34,8014470
2019-12-06,14.67,15.27,15.98,14.52,17335075
2019-12-13,15.3,15.88,15.98,15.15,18200003
2019-12-20,16.0,15.71,16.91,15.69,22737458
2019-12-27,15.6,16.0,16.45,15.15,15687696
2020-01-03,15.53,18.15,18.5,15.41,31550041
2020-01-10,17.97,21.05,21.8,17.25,53263554
2020-01-17,21.2,29.63,29.79,20.82,74621130
2020-01-23,28.58,25.45,29.6,24.25,50248779
2020-02-07,22.91,27.08,27.84,21.0,48810531
2020-02-14,26.55,24.3,27.16,23.78,34671020
2020-02-21,24.96,28.88,29.29,24.31,57923068
2020-02-28,28.76,23.78,30.27,23.76,39255093
2020-03-06,23.93,25.95,26.78,23.01,30423589
2020-03-13,25.39,22.39,25.58,21.38,23693469
2020-03-20,22.57,24.17,24.17,19.45,33659091
2020-03-27,24.0,21.35,24.0,21.11,40288446
2020-04-03,20.78,21.08,21.78,19.86,19845795
2020-04-10,21.88,19.99,22.14,19.6,31170692
2020-04-17,20.0,18.97,20.0,18.36,26363107
2020-04-24,19.11,19.48,21.5,18.9,34942157
2020-04-30,19.48,19.81,20.0,17.71,14811776
2020-05-08,19.52,21.37,22.0,19.52,21760493
2020-05-15,21.45,21.61,22.1,20.83,29519413
2020-05-22,21.5,19.38,21.66,19.36,21609043
2020-05-29,19.49,19.98,21.1,18.97,24479131
2020-06-05,20.0,21.18,22.64,20.0,36426737
2020-06-12,21.3,20.55,21.59,20.1,26671435
2020-06-19,20.4,21.64,22.16,20.36,38733063
2020-06-24,21.74,23.49,23.66,21.55,33996871
2020-07-03,23.08,19.96,23.45,18.27,54843800
2020-07-10,19.99,27.25,27.25,19.97,60505137
2020-07-17,29.98,24.08,29.98,23.55,115881391
2020-07-24,24.5,22.88,26.0,22.75,64779188
2020-07-31,22.77,23.22,23.98,22.35,34952186
2020-08-07,23.4,22.62,24.5,22.25,36638701
2020-08-14,22.5,21.47,22.9,20.7,18712846
2020-08-21,21.47,20.96,22.18,20.72,19298611
2020-08-28,20.91,20.65,21.4,19.7,18247975
2020-09-04,20.78,20.45,21.04,19.52,12255156
2020-09-11,20.8,18.45,20.86,17.67,19200149
2020-09-18,18.6,19.18,19.28,18.39,12530018
2020-09-25,19.26,18.05,19.35,17.9,10555752
2020-09-30,18.1,18.35,18.6,17.67,9657183
2020-10-09,18.62,18.55,18.79,18.42,2990228
2020-10-16,18.65,18.16,19.38,17.99,15702989
2020-10-23,18.45,17.91,18.92,17.82,10850344
2020-10-30,17.88,16.82,17.97,16.8,10888001
2020-11-06,16.81,17.15,17.45,16.06,19484549
2020-11-13,17.4,17.01,17.85,16.55,12366556
2020-11-20,16.95,16.97,17.14,16.26,10213446
2020-11-27,17.0,16.6,17.26,16.4,12258509
2020-12-04,16.57,17.1,17.41,16.38,13185506
2020-12-11,17.35,16.36,17.4,16.18,9857147
2020-12-18,16.36,15.54,17.06,15.21,11993974
2020-12-25,15.45,14.13,15.73,14.05,10164758
2020-12-31,14.13,14.27,14.45,13.63,8586284
2021-01-08,14.22,13.34,14.68,12.96,12155404
2021-01-15,13.3,13.27,13.66,12.2,14231400
2021-01-22,13.24,12.93,13.57,12.78,9737684
2021-01-29,12.99,12.02,13.03,11.87,7776428
2021-02-05,12.07,11.24,12.48,11.11,7837471
2021-02-10,11.22,11.72,11.75,10.89,4715851
2021-02-19,11.78,12.63,12.66,11.78,4208662
2021-02-26,12.66,12.66,13.06,12.25,10404898
2021-03-05,12.64,12.82,12.9,12.32,9948084
2021-03-12,12.75,11.83,13.14,11.3,10387829
2021-03-19,11.3,11.48,12.16,11.12,10237178
