日期,开盘,收盘,最高,最低,周成交量
2021-11-19,9.96,9.94,10.09,9.85,113106762
2021-11-26,9.95,9.91,10.09,9.87,40903788
2021-12-03,9.9,9.91,10.14,9.79,46475428
2021-12-10,9.94,10.01,10.18,9.71,40018994
2021-12-17,10.04,10.04,10.29,9.77,43072926
2021-12-24,10.06,10.03,10.15,9.84,19290497
2021-12-31,10.07,10.09,10.14,9.97,9831204
2022-01-07,10.09,9.78,10.18,9.78,21880116
2022-01-14,9.8,9.63,9.93,9.59,23958826
2022-01-21,9.7,10.14,10.45,9.7,59218400
2022-01-28,10.14,9.23,10.26,9.22,41330410
2022-02-11,9.3,9.07,9.4,8.98,41605500
2022-02-18,9.07,9.23,9.23,8.73,41736630
2022-02-25,9.45,9.19,9.56,8.96,88460052
2022-03-04,9.19,8.87,9.26,8.82,44719500
2022-03-11,8.87,8.42,8.88,7.54,69911415
2022-03-18,8.2,8.2,8.41,7.7,78999330
2022-03-25,8.2,7.92,8.26,7.89,58778000
2022-04-01,7.92,7.83,7.92,7.71,49140129
2022-04-08,7.81,7.47,7.83,7.4,15506931
2022-04-15,7.46,7.14,7.46,7.06,13836010
2022-04-22,7.09,6.75,7.35,6.71,12953904
2022-04-29,6.75,6.66,6.76,5.99,32682909
2022-05-06,6.66,6.69,6.87,6.46,9051000
2022-05-13,6.66,6.82,7.01,6.5,15245036
2022-05-20,6.82,6.9,7.48,6.69,23000437
2022-05-27,7.02,6.76,7.02,6.53,20417000
2022-06-02,6.77,7.17,7.18,6.75,13819505
2022-06-10,7.17,7.3,7.48,7.12,34291400
2022-06-17,7.25,7.35,7.45,6.98,41411501
2022-06-24,7.3,7.49,7.55,7.22,40524501
2022-07-01,7.49,7.49,7.68,7.39,47360312
2022-07-08,7.47,7.33,7.53,7.22,30664805
2022-07-15,7.32,6.96,7.33,6.96,33928201
2022-07-22,6.87,7.31,7.52,6.87,29884571
2022-07-29,7.26,7.34,7.5,7.2,16902270
2022-08-05,7.25,7.65,7.67,7.02,27788725
2022-08-12,7.66,7.61,7.72,7.53,21269302
2022-08-19,7.61,7.38,7.61,7.38,14860026
2022-08-26,7.38,7.11,7.47,7.03,26393608
2022-09-02,7.1,7.15,7.2,6.99,22724100
2022-09-09,7.15,7.13,7.18,7.04,20909900
2022-09-16,7.13,7.04,7.25,6.99,17259801
2022-09-23,7.04,6.74,7.04,6.7,19000300
2022-09-30,6.72,6.54,6.75,6.54,20737400
2022-10-14,6.5,6.9,6.93,6.27,33565900
2022-10-21,6.74,7.11,7.16,6.74,43434407
2022-10-28,7.11,7.43,7.71,6.87,49615924
2022-11-04,7.56,7.78,7.97,7.56,88356104
2022-11-11,7.72,7.78,7.93,7.62,47096900
2022-11-18,7.78,8.08,8.36,7.71,39996307
2022-11-25,8.0,7.66,8.17,7.64,24407300
2022-12-02,7.61,7.92,8.13,7.53,20016700
2022-12-09,7.96,7.79,8.06,7.74,15474800
2022-12-16,7.74,7.7,8.01,7.68,18593202
