日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.08,8.08,9.02,8.06,7184002
2015-09-11,8.48,9.32,9.68,8.18,39572290
2015-09-18,9.4,8.49,9.44,7.55,41879383
2015-09-25,8.3,8.42,9.34,8.16,56258400
2015-09-30,8.45,8.57,8.79,8.26,16692530
2015-10-09,8.96,10.37,10.37,8.91,32406513
2015-10-16,10.19,12.09,12.36,10.09,119321825
2015-10-23,12.18,11.95,13.3,10.82,111120087
2015-10-30,12.12,11.56,12.27,11.0,60718688
2015-11-06,11.24,12.94,13.15,11.11,67542576
2015-11-13,12.66,13.36,13.72,12.2,88269504
2015-11-20,13.01,13.75,14.58,12.98,90776700
2015-11-27,13.88,13.0,15.15,13.0,70218849
2015-12-04,12.9,12.63,13.12,11.75,40493133
2015-12-11,12.76,12.01,12.95,12.01,36548015
2015-12-18,11.95,13.65,14.4,11.89,52922101
2015-12-25,13.6,14.26,14.43,13.2,46823999
2015-12-31,14.35,14.55,15.4,14.01,62365596
2016-01-08,14.15,11.23,14.4,10.37,45060924
2016-01-15,11.0,9.61,11.14,9.08,32665256
2016-01-22,9.31,9.63,10.55,9.17,32497716
2016-01-29,9.67,11.15,12.56,9.59,130243699
2016-02-05,11.0,10.66,11.51,9.81,89562406
2016-02-19,10.04,11.42,11.85,10.03,76159221
2016-02-26,11.54,10.19,11.97,9.85,60880144
2016-02-29,10.1,9.17,10.1,9.17,8357248
2016-03-11,10.09,9.57,11.1,9.5,53261660
2016-03-18,9.62,10.58,10.67,9.62,50508693
2016-03-25,10.75,10.51,10.98,10.3,51824611
2016-04-01,10.57,12.8,13.08,10.2,119363105
2016-04-08,12.45,12.0,13.0,11.7,64286706
2016-04-15,12.14,12.38,12.85,11.84,56313101
2016-04-22,12.2,11.46,12.52,11.17,30265187
2016-04-29,11.4,11.72,12.25,11.26,27615962
2016-05-06,11.7,13.12,13.5,11.6,47809796
2016-05-13,12.9,10.76,12.93,10.2,51377899
2016-05-20,10.61,10.91,11.23,10.6,24999474
2016-05-27,10.94,10.48,11.05,10.2,18357636
2016-06-03,10.4,11.24,11.36,10.23,27523183
2016-06-08,11.26,11.51,11.79,11.03,21179942
2016-06-17,11.32,11.88,12.55,10.38,70337680
2016-06-24,11.78,11.87,12.2,11.01,42382098
2016-07-01,11.7,12.17,12.46,11.68,53992851
2016-07-08,12.06,12.39,12.7,12.02,40660152
2016-07-15,12.2,11.86,12.44,11.65,36757568
2016-07-22,11.82,11.76,12.11,11.61,22130115
2016-07-29,11.6,10.8,12.09,10.62,24509030
2016-08-05,10.78,11.71,12.18,10.61,26746859
2016-08-12,11.57,11.51,11.73,11.22,23117584
2016-08-19,11.58,11.47,11.77,11.3,22494521
2016-08-26,11.47,11.84,12.25,11.42,61155243
2016-09-02,11.82,12.57,13.4,11.78,77382167
2016-09-09,12.6,13.08,13.74,12.41,120597223
2016-09-14,12.6,11.9,12.77,11.88,37058998
2016-09-23,11.92,11.93,12.23,11.8,30899142
2016-09-30,11.91,12.04,12.13,11.62,23089657
2016-10-14,12.11,12.7,12.84,12.08,37586706
2016-10-21,12.59,12.19,12.7,12.1,27371531
2016-10-28,12.2,12.41,12.75,12.14,26259083
2016-11-04,12.32,12.78,12.8,12.03,29150188
2016-11-11,12.8,13.3,13.85,12.27,44860403
2016-11-18,13.2,15.73,16.89,13.18,147897327
2016-11-25,15.45,16.25,18.45,15.18,167216997
2016-12-02,15.95,14.11,15.95,14.0,64414094
2016-12-09,14.11,15.5,15.79,13.33,58607468
2016-12-16,15.26,14.42,15.5,13.31,53922913
2016-12-23,14.43,14.92,16.44,14.07,80260033
2016-12-30,14.65,15.88,16.35,14.56,58622705
2017-01-06,15.76,16.12,16.69,15.26,50068849
2017-01-13,15.9,14.15,16.45,14.1,50963772
2017-01-20,14.15,15.17,15.58,12.74,39557758
2017-01-26,15.3,15.16,15.6,14.91,21826028
2017-02-03,16.68,16.68,16.68,16.68,2487773
2017-02-10,18.35,19.65,20.66,17.18,202061362
2017-02-17,18.98,18.4,19.46,17.9,74471875
2017-02-24,18.45,18.76,20.24,18.43,100485109
2017-03-03,18.79,18.15,19.19,17.21,42243543
2017-03-10,18.1,17.8,18.57,17.8,23179433
2017-03-17,17.8,17.66,18.19,17.43,16731952
2017-03-24,17.66,19.27,19.5,17.6,47209539
2017-03-31,19.25,18.53,19.75,18.01,27507811
2017-04-07,18.3,19.6,19.83,18.3,22169132
2017-04-14,19.6,19.28,19.73,17.58,28410907
2017-04-21,19.1,19.69,20.86,19.02,41144654
2017-04-28,19.45,20.0,20.79,18.45,22440845
2017-05-05,20.0,19.96,20.78,19.42,23820130
2017-05-12,20.01,19.25,20.17,18.74,18787249
2017-05-19,19.6,20.56,20.8,19.19,21808116
2017-05-26,20.4,18.39,21.48,16.71,32740728
2017-06-02,18.78,18.35,18.95,17.61,7257807
2017-06-09,18.55,19.09,19.18,18.15,11200043
2017-06-16,18.93,19.71,20.1,18.83,11310224
2017-06-23,19.7,20.08,20.45,19.68,10901906
2017-06-30,20.13,20.66,21.45,20.0,15254434
2017-07-07,20.69,21.45,21.55,20.69,8145023
2017-07-14,21.59,21.82,22.0,20.71,9474947
2017-07-21,21.72,21.45,21.8,20.3,11311903
2017-07-28,21.21,21.4,21.55,20.5,6928507
2017-08-04,21.4,21.21,21.55,20.5,7431176
2017-08-11,21.25,22.04,22.44,21.18,9533481
2017-08-18,22.0,22.83,23.13,21.6,8616847
2017-08-25,22.82,24.6,24.62,22.6,9520619
2017-09-01,24.61,25.59,26.0,24.2,10200786
2017-09-08,25.68,26.03,26.26,25.21,8382111
2017-09-15,26.02,27.2,28.69,25.64,16856011
2017-09-22,27.2,27.86,28.69,27.03,12629711
2017-09-29,27.7,28.64,28.9,27.19,13383502
2017-10-13,28.66,29.7,29.97,28.23,9893810
2017-10-20,29.94,29.2,30.04,27.97,13213848
2017-10-27,29.4,31.42,32.0,29.3,15354051
2017-11-03,31.48,31.3,31.8,30.5,9623719
2017-11-10,31.3,33.0,33.0,31.03,13372492
2017-11-17,33.11,32.51,33.26,32.29,14562372
2017-11-24,32.81,32.3,33.47,31.01,11963062
2017-12-01,32.3,32.41,32.58,31.9,8976792
2017-12-08,32.41,30.4,32.49,28.19,15892835
2017-12-15,30.66,30.8,31.15,30.0,8729483
2017-12-22,30.84,29.69,30.84,28.18,8731155
2017-12-29,29.72,29.67,29.82,28.9,6981699
2018-01-05,29.6,29.58,30.48,29.39,3930692
2018-01-12,29.58,30.08,30.1,29.19,3960525
