日期,开盘,收盘,最高,最低,周成交量
2017-02-10,24.74,29.69,29.69,24.74,6800
2017-02-17,32.66,47.82,47.82,32.66,31926
2017-02-24,52.6,77.02,77.02,52.6,9247398
2017-03-03,77.1,76.52,81.49,73.1,31366369
2017-03-10,76.88,79.76,84.3,76.88,24027051
2017-03-17,79.0,80.0,85.61,79.0,17941534
2017-03-24,79.7,90.7,91.91,79.21,19595931
2017-03-31,89.8,80.0,96.5,77.02,16685664
2017-04-07,78.98,90.7,96.5,77.12,8096061
2017-04-14,88.1,90.75,99.69,85.0,15715398
2017-04-21,83.72,89.4,92.5,80.0,9446191
2017-04-28,89.08,98.8,101.98,86.01,9595930
2017-05-05,98.0,94.22,101.0,92.08,5867928
2017-05-12,92.03,97.0,100.97,91.6,6848475
2017-05-19,97.56,99.39,103.3,94.77,6114580
2017-05-26,98.2,92.03,99.0,85.34,6235880
2017-06-02,94.91,93.65,96.64,87.19,2872454
2017-06-09,94.35,99.71,102.7,92.1,5148237
2017-06-16,99.01,100.7,105.67,96.5,5926288
2017-06-23,98.31,98.25,100.47,95.29,3816889
2017-06-30,97.55,98.15,101.96,94.01,3523000
2017-07-07,97.76,112.0,118.23,97.48,6351663
2017-07-14,62.0,55.3,62.5,54.55,10673358
2017-07-21,54.11,54.03,55.09,50.7,7121143
2017-07-28,53.8,56.03,57.19,52.0,5923512
2017-08-04,56.08,52.17,56.75,51.9,4069949
2017-08-11,52.19,52.0,54.58,51.92,3051591
2017-08-18,51.72,54.22,56.4,51.61,4590791
2017-08-25,54.02,52.99,54.6,52.5,3907744
2017-09-01,53.12,59.4,60.6,52.62,10301340
2017-09-08,59.19,57.75,63.41,57.25,7965069
2017-09-15,58.06,59.22,62.27,57.06,6243585
2017-09-22,58.81,63.0,64.49,58.35,7913216
2017-09-29,62.9,62.5,64.88,59.09,6642162
2017-10-13,63.8,65.6,66.6,62.11,6316525
2017-10-20,65.6,72.18,72.88,63.5,9498420
2017-10-27,71.55,72.37,74.87,69.14,8403139
2017-11-03,72.37,72.0,76.56,70.47,11091234
2017-11-10,72.39,75.06,76.1,70.87,8351047
2017-11-17,75.99,65.55,76.5,64.36,8599043
2017-11-24,65.84,63.07,66.99,61.2,7708860
2017-12-01,62.19,66.77,67.5,61.11,5803101
2017-12-08,66.8,64.44,67.2,62.03,4100510
2017-12-15,64.44,65.34,65.5,63.17,2870226
2017-12-22,64.8,65.55,66.39,63.3,3099719
2017-12-29,65.54,67.6,68.84,65.21,3395609
2018-01-05,67.8,64.0,68.28,63.15,2653549
2018-01-12,64.0,62.53,65.4,61.19,3138511
2018-01-19,62.01,62.3,63.0,59.61,2866764
2018-01-26,61.8,62.65,63.33,61.3,1804761
2018-02-02,62.85,56.0,62.93,56.0,2310634
2018-02-23,56.6,58.85,58.99,55.8,703337
2018-03-02,58.6,63.32,65.34,58.5,2553653
2018-03-09,63.02,64.0,66.5,62.0,3545131
2018-03-16,64.5,63.0,68.8,62.66,4919261
2018-03-23,63.1,60.88,64.32,56.66,3677927
2018-03-30,57.92,64.14,64.99,57.92,4706238
2018-04-04,64.7,64.52,66.66,63.21,2656816
2018-04-13,63.0,62.0,65.95,59.7,4087156
2018-04-20,61.06,60.11,64.0,59.91,3172435
2018-04-27,60.18,65.44,66.28,59.18,3997681
2018-05-04,65.49,66.5,68.25,64.72,2750604
2018-05-11,67.0,68.5,72.36,66.52,4273637
2018-05-18,68.41,67.53,72.75,66.69,5548970
2018-05-25,68.0,67.49,71.83,66.21,5159356
2018-06-01,67.57,64.2,68.65,62.2,4244381
2018-06-08,64.47,63.8,66.0,62.95,2408027
2018-06-15,63.7,60.66,65.0,59.5,3508566
2018-06-22,59.12,57.59,60.29,54.6,2919633
2018-06-29,58.38,60.12,60.5,57.17,2201174
2018-07-06,60.0,56.85,60.3,56.69,2311997
2018-07-13,57.61,51.59,57.88,50.9,5628221
2018-07-20,51.88,48.25,52.71,46.8,4551827
2018-07-27,48.0,44.33,50.58,43.88,8096526
2018-08-03,44.21,41.61,45.74,40.11,7796881
2018-08-10,41.6,42.35,43.24,39.22,6964287
2018-08-17,41.5,40.3,43.75,40.12,6791139
2018-08-24,40.88,41.35,41.84,39.61,4631061
2018-08-31,41.46,40.71,43.45,40.66,4938587
2018-09-07,40.75,42.28,44.58,40.7,7093930
2018-09-14,42.3,37.46,42.35,37.4,6959961
2018-09-21,37.45,37.61,38.14,35.78,6424946
2018-09-28,37.4,34.79,37.95,33.0,5270915
2018-10-12,34.05,31.59,35.76,29.66,9662306
2018-10-19,31.58,30.31,31.6,27.71,7756316
2018-10-26,30.79,30.3,32.94,29.35,8830165
2018-11-02,29.95,33.15,33.99,28.53,15081519
2018-11-09,33.01,32.75,34.08,31.47,9941305
2018-11-16,32.8,38.03,38.53,32.57,14693676
2018-11-23,37.5,38.5,40.46,36.81,17269397
2018-11-30,38.01,35.48,38.21,33.61,11162248
2018-12-07,37.0,33.83,37.18,33.39,7980020
2018-12-14,33.59,33.0,35.2,32.51,7338390
2018-12-21,32.83,32.3,33.14,31.51,5479449
2018-12-28,32.3,30.75,33.38,30.55,5796375
2019-01-04,30.78,33.0,33.03,30.78,3599641
2019-01-11,33.01,32.44,33.48,31.88,5858267
2019-01-18,32.32,33.73,35.49,32.15,12988170
2019-01-25,33.69,33.21,34.74,32.92,9140839
2019-02-01,33.41,31.21,33.6,29.6,9989696
2019-02-15,31.19,34.11,35.01,31.19,12346572
2019-02-22,34.49,36.74,37.07,34.49,15835180
2019-03-01,37.2,37.52,39.68,36.74,17259021
2019-03-08,37.93,39.16,42.42,37.61,24492636
2019-03-15,39.61,41.3,44.72,39.6,18076249
2019-03-22,41.5,40.8,42.95,40.09,12209145
2019-03-29,39.87,40.15,41.51,37.1,11738495
2019-04-04,40.39,44.02,45.43,40.39,11660079
2019-04-12,44.22,43.12,45.03,41.3,13228271
2019-04-19,43.6,42.78,44.0,41.31,11003884
2019-04-26,43.7,39.12,43.88,38.47,9567838
2019-04-30,39.0,37.81,39.28,37.21,2731698
2019-05-10,36.03,34.41,36.4,32.25,11483311
2019-05-17,33.96,34.2,36.15,33.77,8258978
2019-05-24,34.21,33.49,35.28,33.35,6278806
2019-05-31,33.36,34.68,35.12,33.32,5424654
2019-06-06,34.68,32.39,35.12,32.03,6575114
2019-06-14,32.3,33.23,34.8,32.23,5921839
2019-06-21,33.01,35.16,35.5,32.15,7782927
2019-06-28,34.93,35.38,36.07,34.57,6924692
2019-07-05,35.91,35.82,36.5,35.06,6648118
2019-07-12,35.85,35.13,35.99,34.45,5905660
2019-07-19,34.76,34.04,35.96,33.93,5465638
2019-07-26,34.13,36.01,36.18,33.07,9486864
2019-08-02,36.49,36.97,37.81,35.69,10419760
2019-08-09,36.61,36.65,37.44,34.08,9700092
2019-08-16,36.58,39.87,40.46,36.58,14328082
2019-08-23,40.53,41.22,41.95,39.68,10527563
2019-08-30,40.85,38.6,40.9,38.3,10591839
2019-09-06,38.02,40.04,40.58,38.02,8774807
2019-09-12,40.36,41.96,42.75,40.35,9049731
2019-09-20,42.15,40.11,42.15,39.07,5840769
2019-09-27,40.08,38.36,40.32,37.5,5799426
