日期,开盘,收盘,最高,最低,周成交量
2022-12-30,15.37,16.06,17.63,15.0,23394904
2023-01-06,16.0,16.9,17.17,15.2,50109229
2023-01-13,16.7,17.55,18.46,15.91,53089314
2023-01-20,17.55,24.17,26.41,17.5,58434415
2023-02-03,24.36,24.0,25.95,22.51,49925120
2023-02-10,23.99,24.08,25.96,21.51,40849486
2023-02-17,24.07,22.26,25.26,21.83,38606325
2023-02-24,22.4,22.44,22.96,21.63,18248320
2023-03-03,22.13,26.96,26.96,21.16,27678257
2023-03-10,27.55,31.8,34.9,24.69,83012573
2023-03-17,31.5,34.16,38.35,30.35,70516126
2023-03-24,34.0,39.19,40.8,31.69,64826505
2023-03-31,37.65,43.34,45.25,36.21,65696758
2023-04-07,46.03,75.3,75.3,45.18,71284629
2023-04-14,74.5,80.64,97.89,70.11,73292985
2023-04-21,79.02,94.01,107.98,73.56,68780074
2023-04-28,85.0,95.2,97.48,77.11,52990060
2023-05-05,94.2,94.27,102.45,89.11,24193126
2023-05-12,89.78,66.0,96.9,65.45,53464317
2023-05-19,66.43,78.73,82.0,66.11,60205830
2023-05-26,81.88,79.1,84.59,70.13,39039028
2023-06-02,81.28,98.39,116.66,72.77,66934218
2023-06-09,98.98,95.4,104.98,86.01,48620529
2023-06-16,93.99,95.37,102.6,87.52,46112292
2023-06-21,95.0,88.18,102.55,88.18,26133284
2023-06-30,84.13,79.89,85.99,75.18,25910467
2023-07-07,79.0,84.0,89.47,77.36,36890046
2023-07-14,85.0,92.8,94.99,78.28,45725253
2023-07-21,91.99,77.02,102.77,77.0,45902773
2023-07-28,76.65,78.55,84.15,74.91,23703111
2023-08-04,76.09,68.08,79.55,66.6,26882654
2023-08-11,68.8,63.84,70.97,63.84,18400632
2023-08-18,63.16,62.39,65.99,60.0,16915848
2023-08-25,61.81,58.85,64.5,58.47,20333459
2023-09-01,64.88,68.76,73.3,57.87,35917233
2023-09-08,68.76,70.47,74.93,67.45,33861746
2023-09-15,69.7,70.2,74.5,67.2,20620481
2023-09-22,70.0,67.01,71.69,61.52,17661211
2023-09-28,67.48,62.96,68.98,62.9,13083734
2023-10-13,63.35,66.79,68.88,62.53,21202483
2023-10-20,66.36,58.05,66.67,58.01,16576990
2023-10-27,57.53,56.56,58.42,53.53,16502850
2023-11-03,55.65,57.58,60.8,55.0,15663031
2023-11-10,58.0,66.27,71.0,57.53,24912795
2023-11-17,67.0,67.25,71.99,64.69,28212884
2023-11-24,67.89,61.4,68.09,61.2,14429468
2023-12-01,61.4,73.43,75.93,59.55,27681033
2023-12-08,71.43,80.85,88.0,71.43,45219026
2023-12-15,79.7,77.57,87.34,75.68,26215229
2023-12-22,77.89,70.0,77.89,68.35,24055523
2023-12-29,69.0,62.66,71.2,58.2,29187959
2024-01-05,54.12,43.19,57.2,42.64,68074966
2024-01-12,43.0,40.35,44.0,40.35,44098548
2024-01-19,40.04,37.5,41.5,37.16,39242477
2024-01-26,37.9,36.17,38.28,34.75,51523379
2024-02-02,36.47,30.81,37.1,29.7,47629463
2024-02-08,30.81,30.74,31.4,26.52,55947385
2024-02-23,31.8,42.26,43.77,30.74,126225475
2024-03-01,42.8,46.89,47.59,39.55,138075169
2024-03-08,48.39,47.0,49.75,42.5,125998354
2024-03-15,46.88,51.73,53.65,46.4,127706116
2024-03-22,52.5,56.8,61.6,50.3,135819044
2024-03-29,56.19,53.15,56.8,48.12,107450632
2024-04-03,52.6,54.06,56.01,51.0,57842535
2024-04-12,53.8,44.42,53.99,43.56,91558477
2024-04-19,43.53,45.0,47.85,37.15,127210210
2024-04-26,43.0,51.53,53.5,42.03,128279830
2024-04-30,51.99,52.14,54.33,51.0,47751646
2024-05-10,53.0,51.04,54.88,50.4,109095950
2024-05-17,49.99,47.92,51.83,46.2,80488234
2024-05-24,47.11,43.83,49.27,43.82,70560045
2024-05-31,43.98,48.12,49.38,43.19,96334806
2024-06-07,50.0,54.04,57.31,50.0,147522549
2024-06-14,54.16,55.28,60.45,53.88,135232017
2024-06-21,55.3,63.3,64.39,54.6,157293034
2024-06-28,62.66,64.15,65.75,56.08,143911694
2024-07-05,63.8,63.18,66.88,60.6,114067250
2024-07-12,63.23,65.64,68.49,62.88,108310996
2024-07-19,65.63,58.27,66.93,56.25,123972932
2024-07-26,58.39,52.46,58.8,51.61,82264832
2024-08-02,52.46,53.91,57.93,50.91,88911209
2024-08-09,52.77,48.97,53.34,47.17,72039131
2024-08-16,48.63,50.68,51.68,47.4,60195040
2024-08-23,49.8,44.96,50.35,43.63,59851273
2024-08-30,45.21,45.2,46.16,41.88,62023400
2024-09-06,44.56,42.55,45.33,42.48,46582709
2024-09-13,42.11,41.42,44.19,41.11,42477786
2024-09-20,41.41,40.8,42.55,40.5,23855020
2024-09-27,40.8,50.5,51.33,40.13,90067540
2024-09-30,52.87,60.6,60.6,52.3,37157636
2024-10-11,72.72,61.01,84.09,59.99,153913888
2024-10-18,61.94,68.5,73.5,59.19,137526112
2024-10-25,69.3,67.3,74.8,64.45,139178390
2024-11-01,66.27,59.4,66.64,59.18,107324226
2024-11-08,60.0,66.08,69.3,59.6,114461048
2024-11-15,67.5,60.98,73.0,60.88,118637584
2024-11-22,61.16,56.4,61.53,56.24,67891981
2024-11-29,57.0,59.77,60.79,55.3,67761727
2024-12-06,59.5,60.3,61.08,57.66,66930010
2024-12-13,60.07,62.31,65.3,57.88,82150352
2024-12-20,61.93,67.64,71.6,57.72,126350725
2024-12-27,67.0,66.04,73.03,63.18,173278696
2025-01-03,65.6,59.36,67.5,58.55,76007622
2025-01-10,59.62,56.5,60.28,55.08,86756777
2025-01-17,54.4,58.73,60.18,53.9,74310632
2025-01-24,59.14,63.08,64.39,58.7,92252161
2025-01-27,63.08,59.5,63.5,59.5,14035865
2025-02-07,60.79,64.47,66.5,59.8,73459988
2025-02-14,64.47,63.15,66.08,60.06,99960338
2025-02-21,63.8,68.28,68.76,61.4,146539624
2025-02-28,68.53,75.06,82.3,66.88,223429950
2025-03-07,76.0,76.99,79.28,69.15,176228172
2025-03-14,76.98,77.3,79.66,71.55,120111914
2025-03-21,77.5,72.8,85.99,72.76,117775722
2025-03-28,73.95,69.99,73.98,68.9,80914496
2025-04-03,69.45,67.29,72.13,66.93,47475443
2025-04-11,62.0,63.31,64.59,52.0,108307180
2025-04-18,64.67,60.15,64.86,59.5,55862005
2025-04-25,60.5,61.42,62.37,59.67,53322845
2025-04-30,60.5,62.33,63.13,57.81,45868928
2025-05-09,62.67,62.0,65.61,61.99,47222063
2025-05-16,62.6,61.29,65.11,61.0,39287522
2025-05-23,61.46,58.12,62.37,58.12,29492841
2025-05-30,57.42,56.08,58.08,55.72,32067697
2025-06-06,56.08,61.96,62.98,56.0,37386435
2025-06-13,62.07,58.29,63.0,57.59,42676994
2025-06-20,58.0,62.49,64.3,57.75,60673067
2025-06-27,61.79,67.5,68.7,61.63,66051002
2025-07-04,67.68,64.97,69.68,64.7,52705364
2025-07-11,64.95,66.77,67.1,64.02,30692157
2025-07-18,66.87,63.09,67.22,62.6,38605496
2025-07-25,63.2,64.78,65.24,62.88,34883021
2025-08-01,64.8,63.5,66.98,62.6,48194767
2025-08-08,63.0,62.93,66.37,62.69,40180757
2025-08-15,63.25,66.21,67.46,63.0,76249416
2025-08-22,66.88,70.7,71.21,65.2,92632153
2025-08-29,71.88,70.48,74.56,68.86,124424290
2025-09-05,72.58,71.66,75.78,62.28,107117236
2025-09-12,71.9,80.35,85.38,67.92,124961096
2025-09-19,83.0,79.97,83.98,76.1,147258990
2025-09-26,80.96,90.12,96.8,80.96,189466824
2025-09-30,95.0,104.3,109.5,92.06,74662860
2025-10-10,110.4,96.5,113.58,94.01,74751736
2025-10-17,93.0,104.4,119.29,92.5,188054318
2025-10-24,109.01,119.1,120.58,101.05,133383242
2025-10-31,124.61,131.0,142.98,118.95,154531840
2025-11-07,126.0,126.15,137.0,115.0,121991106
2025-11-14,130.99,127.08,151.0,117.68,180315316
2025-11-21,127.51,103.66,142.99,100.01,165006235
2025-11-28,105.0,109.05,109.43,101.33,116688410
2025-12-05,110.0,108.01,118.38,106.96,135746642
2025-12-12,109.6,116.67,119.92,109.33,113725423
2025-12-19,112.0,109.4,115.47,105.45,78764968
2025-12-26,110.6,113.1,116.0,104.57,98197176
2025-12-31,112.0,114.79,123.77,111.66,65856848
2026-01-09,119.0,126.16,138.0,119.0,114845172
2026-01-16,128.68,184.0,188.41,123.41,201628948
2026-01-22,180.0,187.8,199.38,173.83,160046184
