日期,开盘,收盘,最高,最低,周成交量
2022-03-25,9.62,9.46,9.66,9.46,122700
2022-04-01,9.32,9.64,9.65,9.3,381900
2022-04-08,9.62,9.55,9.62,9.45,31900
2022-04-15,9.32,9.42,9.45,9.18,506500
2022-04-22,9.29,9.0,9.34,8.88,324000
2022-04-29,8.78,8.96,8.96,8.46,962700
2022-05-06,8.98,8.85,9.03,8.85,71300
2022-05-13,8.75,8.99,9.05,8.68,167100
2022-05-20,9.02,9.2,9.2,8.97,552200
2022-05-27,9.19,9.08,9.19,8.92,224400
2022-06-02,9.1,9.29,9.29,9.1,1011000
2022-06-10,9.28,9.62,10.5,9.28,806000
2022-06-17,9.99,9.79,9.99,9.46,1346000
2022-06-24,9.8,9.94,9.94,9.69,2025700
2022-07-01,10.02,10.14,10.21,10.0,2920300
2022-07-08,10.18,10.09,10.24,9.97,560620
2022-07-15,9.98,9.88,9.98,9.8,929800
2022-07-22,9.71,9.78,9.9,9.71,777100
2022-07-29,9.69,9.63,9.8,9.62,1199600
2022-08-05,9.54,9.56,9.65,9.37,336500
2022-08-12,9.57,9.73,9.73,9.5,667800
2022-08-19,9.73,9.66,9.75,9.64,91100
2022-08-26,9.67,9.57,9.71,9.51,472000
2022-09-02,9.5,9.34,9.5,9.3,1623400
2022-09-09,9.28,9.52,9.52,9.28,1816100
2022-09-16,9.52,9.11,9.57,9.11,1703800
2022-09-23,9.1,8.99,9.1,8.95,4522300
2022-09-30,8.99,8.9,9.04,8.85,1125800
2022-10-14,8.68,8.88,8.88,8.64,2806300
2022-10-21,8.9,8.77,8.99,8.71,1339700
2022-10-28,8.74,8.3,8.74,8.3,1983100
2022-11-04,8.28,8.82,8.84,8.24,1776700
2022-11-11,8.87,8.86,8.93,8.72,540200
2022-11-18,8.82,8.94,8.99,8.82,2308800
2022-11-25,8.76,8.8,8.83,8.73,553800
2022-12-02,8.68,8.96,9.08,8.63,29805200
2022-12-09,9.02,9.15,9.15,9.02,31674900
2022-12-16,9.1,9.06,9.1,9.02,98100
2022-12-23,8.9,8.74,8.9,8.73,21500
2022-12-30,8.8,8.87,8.9,8.77,738600
2023-01-06,8.92,9.1,9.1,8.88,455400
2023-01-13,9.16,9.26,9.26,9.15,1045700
2023-01-20,9.32,9.49,9.5,9.32,595200
2023-02-03,9.61,9.43,9.61,9.36,3951000
2023-02-10,9.34,9.36,9.4,9.27,3121000
2023-02-17,9.41,9.26,9.49,9.26,2420000
2023-02-24,9.25,9.31,9.46,9.24,3216200
2023-03-03,9.26,9.37,9.39,9.24,60950800
2023-03-10,9.34,9.05,9.35,9.05,8777400
2023-03-17,9.06,8.96,9.13,8.96,3701800
2023-03-24,8.98,9.1,9.12,8.95,510700
2023-03-31,9.1,9.19,9.19,9.04,314800
2023-04-07,9.18,9.3,9.3,9.18,311000
2023-04-14,9.3,9.19,9.3,9.17,63800
2023-04-21,9.28,9.08,9.36,9.08,802200
2023-04-28,9.06,9.04,9.06,8.84,612600
2023-05-05,9.03,9.0,9.07,9.0,5700
2023-05-12,9.08,8.87,9.16,8.87,804600
2023-05-19,8.84,8.87,8.96,8.84,1896700
2023-05-26,8.88,8.66,8.94,8.64,1154200
2023-06-02,8.69,8.69,8.7,8.53,61262000
2023-06-09,8.68,8.6,8.7,8.53,7393100
2023-06-16,8.6,8.93,8.93,8.6,4713100
2023-06-21,8.89,8.72,8.89,8.72,3151500
2023-06-30,8.64,8.69,8.7,8.58,4570000
2023-07-07,8.74,8.66,8.79,8.64,1540900
2023-07-14,8.68,8.83,8.83,8.68,2226700
2023-07-21,8.76,8.68,8.78,8.66,2354732
2023-07-28,8.68,9.02,9.04,8.68,8231500
2023-08-04,9.1,9.07,9.14,8.96,679620
2023-08-11,9.08,8.81,9.08,8.81,256700
2023-08-18,8.66,8.6,8.74,8.6,10900
2023-08-25,8.51,8.4,8.52,8.38,948200
2023-09-01,8.9,8.56,8.9,8.48,708900
2023-09-08,8.7,8.44,8.7,8.44,1111300
2023-09-15,8.44,8.38,8.54,8.38,1852000
2023-09-22,8.38,8.42,8.44,8.3,1344500
2023-09-28,8.42,8.34,8.42,8.34,2280300
2023-10-13,8.25,8.26,8.36,8.25,1164400
2023-10-20,8.26,7.94,8.26,7.35,1952000
2023-10-27,7.89,8.05,8.05,7.8,2017400
2023-11-03,8.07,8.1,8.12,8.05,1694200
2023-11-10,8.16,8.12,8.21,8.1,1790000
2023-11-17,8.11,8.08,8.2,8.05,1765500
2023-11-24,8.06,8.03,8.17,8.02,3285900
2023-12-01,7.98,7.94,7.98,7.87,1692500
2023-12-08,7.94,7.78,7.94,7.71,3939800
2023-12-15,7.69,7.65,7.86,7.65,1388300
2023-12-22,7.66,7.64,7.7,7.54,4381600
2023-12-29,7.61,7.78,7.78,7.56,3390100
2024-01-05,7.74,7.61,7.74,7.59,1554200
2024-01-12,7.52,7.48,7.52,7.42,2976100
2024-01-19,7.48,7.39,7.49,7.26,2693300
2024-01-26,7.37,7.52,7.85,7.19,796000
2024-02-02,7.45,7.09,7.45,7.02,29210700
2024-02-08,7.02,7.48,7.55,6.94,12065200
2024-02-23,7.55,7.72,7.76,7.54,4770900
2024-03-01,7.72,7.72,7.72,7.72,0
2024-03-08,7.72,7.72,7.72,7.72,0
2024-03-15,7.72,7.72,7.72,7.72,0
2024-03-22,7.72,7.72,7.72,7.72,0
2024-03-29,7.72,7.72,7.72,7.72,0
2024-04-03,7.72,7.72,7.72,7.72,0
2024-04-09,7.72,7.72,7.72,7.72,0
