日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1412.53,1391.44,1589.31,1391.44,678737
2015-09-11,1448.59,1798.69,1814.8,1399.78,3399357
2015-09-18,1800.15,1727.78,1804.9,1460.41,3577711
2015-09-25,1673.0,1631.98,1840.13,1618.86,3587032
2015-09-30,1697.14,1790.18,1870.56,1688.51,2042900
2015-10-09,1859.85,1977.09,1996.78,1840.21,1471865
2015-10-16,2001.68,2317.08,2338.24,1951.85,4196658
2015-10-23,2424.0,2208.59,2512.93,2084.6,4235559
2015-10-30,2216.94,2358.92,2391.13,2120.07,4102178
2015-11-06,2312.39,2406.05,2442.43,2268.25,2126916
2015-11-13,2456.9,2475.97,2683.14,2394.3,3298854
2015-11-20,2398.73,2674.53,2726.01,2389.28,3196685
2015-11-27,2730.56,2716.22,2967.33,2512.22,3277138
2015-12-04,2758.38,2758.9,2863.6,2531.51,2639724
2015-12-11,2746.34,2795.38,3068.85,2724.6,3765544
2015-12-18,2723.13,3059.28,3115.57,2681.91,2953610
2015-12-25,3020.18,2902.97,3086.24,2838.75,1873650
2015-12-31,2925.6,2901.17,2953.24,2771.27,2278891
2016-01-08,2884.09,2269.19,2901.39,2169.39,2056259
2016-01-15,2168.32,2013.71,2232.6,1883.47,2319885
2016-01-22,1962.14,2192.99,2380.99,1962.14,2392811
2016-01-29,2224.48,2134.18,2356.04,1935.57,1925420
2016-02-05,2153.2,2289.21,2336.32,2102.33,1928845
2016-02-19,2200.52,2463.15,2520.87,2192.76,3022997
2016-02-26,2497.83,2177.04,2521.44,2132.01,2578536
2016-03-04,2134.75,2016.25,2216.47,1826.87,2587918
2016-03-11,2045.49,2013.27,2135.1,1982.2,1839246
2016-03-18,2023.56,2322.56,2348.01,2021.77,2363397
2016-03-25,2367.91,2403.81,2497.32,2341.53,2292260
2016-04-01,2437.29,2467.2,2600.53,2356.9,2997396
2016-04-08,2454.75,2307.01,2507.36,2256.25,1581763
2016-04-15,2353.64,2457.56,2486.42,2345.68,2244665
2016-04-22,2452.67,2175.89,2466.89,2130.94,2070709
2016-04-29,2162.97,2165.78,2225.81,2113.68,1401403
2016-05-06,2158.94,2272.59,2390.92,2151.95,1865212
2016-05-13,2231.05,2057.02,2255.36,1974.38,1871789
