日期,开盘,收盘,最高,最低,周成交量
2021-08-20,14.5,14.81,19.88,14.5,189639656
2021-08-27,14.2,14.38,16.47,13.88,187209284
2021-09-03,14.02,19.29,23.16,14.02,245840603
2021-09-10,19.3,16.2,20.4,16.18,185697837
2021-09-17,16.28,15.29,16.88,14.81,93168222
2021-09-24,14.91,14.88,16.16,14.82,36247152
2021-09-30,14.93,14.5,14.98,14.06,28893468
2021-10-08,14.98,14.81,15.07,14.52,7303528
2021-10-15,14.84,14.91,15.58,14.03,44835620
2021-10-22,14.81,14.55,15.36,14.37,32844246
2021-10-29,14.4,12.34,14.55,12.02,34013684
2021-11-05,12.4,12.72,13.11,12.21,27982697
2021-11-12,12.88,13.55,13.75,12.7,33635998
2021-11-19,13.58,14.69,15.49,13.47,61852287
2021-11-26,14.9,14.45,15.32,14.2,52360894
2021-12-03,14.03,15.94,17.52,14.02,87742108
2021-12-10,15.71,15.27,16.28,14.76,87226842
2021-12-17,15.4,14.61,15.77,14.4,60263097
2021-12-24,14.4,14.56,15.5,14.33,55376912
2021-12-31,14.47,13.67,14.5,13.3,27909742
2022-01-07,13.53,14.1,14.4,13.42,23601521
2022-01-14,14.07,13.64,14.93,13.6,38519638
2022-01-21,13.56,13.32,14.79,13.32,36838395
2022-01-28,13.48,12.49,13.55,12.16,14816641
2022-02-11,12.86,13.75,14.28,12.67,34116133
2022-02-18,13.75,14.93,16.25,13.4,57196545
2022-02-25,14.71,14.04,15.28,13.9,78357960
2022-03-04,13.79,13.43,14.28,13.0,36985814
2022-03-11,13.43,12.57,13.57,12.0,24278876
2022-03-18,12.49,11.82,12.49,11.06,28533558
2022-03-25,11.75,11.87,12.65,11.73,26536288
2022-04-01,11.77,11.2,11.82,11.08,14405917
2022-04-08,11.23,12.22,12.56,11.12,24032090
2022-04-15,11.96,11.29,12.56,11.1,46147591
2022-04-22,11.13,10.55,11.81,10.2,26861059
2022-04-29,10.31,9.73,10.31,9.02,21187836
2022-05-06,10.1,9.75,10.13,9.62,7319674
2022-05-13,9.72,10.27,10.47,9.72,18984234
2022-05-20,10.22,11.01,11.16,9.95,30029390
2022-05-27,10.85,11.11,11.48,10.35,33045046
2022-06-02,11.26,11.75,12.67,11.13,63048813
2022-06-10,11.6,11.47,12.21,11.25,41655429
2022-06-17,11.27,11.02,11.58,10.88,18715709
2022-06-24,11.05,11.1,11.6,10.92,17161454
2022-07-01,11.1,11.22,11.63,10.92,25248669
2022-07-08,11.19,10.96,11.22,10.71,14067092
2022-07-15,10.9,10.66,11.02,10.47,12195188
2022-07-22,10.63,11.05,11.3,10.63,14728898
2022-07-29,10.95,10.73,11.12,10.57,10423296
2022-08-05,10.66,10.1,10.86,9.8,11262271
2022-08-12,10.06,10.2,10.37,10.0,8234110
2022-08-19,10.18,9.96,10.24,9.96,10036759
2022-08-26,9.91,9.66,10.04,9.54,8960014
2022-09-02,9.6,9.56,9.85,9.5,7551539
2022-09-09,9.59,10.48,11.3,9.46,60367164
2022-09-16,10.25,9.34,10.64,9.33,46645514
2022-09-23,9.15,8.62,9.17,8.62,19963407
2022-09-30,8.52,8.1,8.59,8.07,15082612
2022-10-14,8.12,8.37,8.41,7.85,11369886
2022-10-21,8.31,9.08,9.32,8.31,32290174
2022-10-28,9.0,8.6,9.52,8.57,43866832
2022-11-04,8.59,9.48,9.52,8.59,29058740
2022-11-11,9.44,9.92,10.16,9.42,57054046
2022-11-18,9.89,9.27,10.28,9.25,38201305
2022-11-25,9.22,9.72,10.1,9.17,48234660
2022-12-02,9.65,9.54,10.0,9.41,34145507
2022-12-09,9.6,9.83,10.32,9.59,42730890
2022-12-16,9.76,9.02,9.78,9.02,18191756
2022-12-23,9.02,8.53,9.07,8.45,8255637
2022-12-30,8.6,8.52,8.75,8.47,5642412
2023-01-06,8.52,8.79,8.86,8.49,7157111
2023-01-13,8.8,8.75,8.86,8.61,5798132
2023-01-20,8.75,9.01,9.06,8.75,7554465
2023-02-03,9.15,9.23,9.31,9.06,11764451
2023-02-10,9.22,9.41,9.44,9.16,10805886
2023-02-17,9.41,9.39,10.22,9.32,29468037
2023-02-24,9.33,9.85,10.28,9.32,35744728
