日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.15,16.95,22.44,15.8,340843
2024-01-12,16.6,13.85,18.77,13.68,284639
2024-01-19,13.87,16.47,17.21,12.06,279336
2024-01-26,16.6,14.27,17.55,14.17,223292
2024-02-02,14.12,11.73,14.44,11.15,158375
2024-02-08,11.47,10.77,13.14,9.95,134308
2024-02-23,11.15,13.08,14.95,11.03,219659
2024-03-01,13.18,14.13,14.85,12.6,205876
2024-03-08,13.97,12.64,14.55,12.62,165900
2024-03-15,12.46,12.21,12.77,11.07,110526
2024-03-22,12.12,12.05,14.15,11.77,178607
2024-03-29,11.95,10.79,12.23,10.48,93552
2024-04-03,10.81,9.95,10.93,9.9,34292
2024-04-12,9.99,9.26,10.32,9.26,68116
2024-04-19,9.23,8.2,9.33,7.89,63716
2024-04-26,8.16,8.57,8.63,7.92,64110
2024-04-30,8.61,8.94,9.24,8.52,28127
2024-05-10,9.04,8.28,9.2,8.21,49277
2024-05-17,8.25,8.53,9.54,8.13,120595
2024-05-24,8.62,8.72,9.65,8.27,108035
2024-05-31,8.74,8.64,8.95,8.45,58947
2024-06-07,8.59,7.25,8.81,7.11,63072
2024-06-14,7.29,7.69,7.92,7.11,36694
2024-06-21,7.65,9.19,9.53,7.34,133701
2024-06-28,8.96,8.78,9.05,8.19,118849
2024-07-05,8.75,8.27,9.91,8.1,100354
2024-07-12,8.23,8.23,8.44,7.58,73870
2024-07-19,8.23,9.96,10.91,7.75,201010
2024-07-26,10.58,9.65,10.58,8.87,109857
2024-08-02,9.65,9.3,10.01,9.05,99481
2024-08-09,9.63,8.78,10.43,8.71,99476
2024-08-16,8.78,8.92,9.14,8.53,47481
2024-08-23,8.95,8.45,9.36,8.26,68881
2024-08-30,8.46,8.89,9.02,8.12,47665
2024-09-06,8.89,8.37,9.45,8.31,64396
2024-09-13,8.46,8.45,8.63,8.16,31262
2024-09-20,8.37,10.05,10.94,8.22,88492
2024-09-27,10.45,10.85,11.44,9.28,294146
2024-09-30,11.8,14.12,14.12,11.1,93855
2024-10-11,18.37,16.18,23.45,15.27,306213
2024-10-18,16.46,26.17,28.15,15.1,432636
2024-10-25,26.81,26.21,34.03,24.42,357321
2024-11-01,25.0,23.05,32.16,23.05,306450
2024-11-08,23.03,27.55,29.29,22.82,204308
2024-11-15,27.2,26.24,28.35,23.54,165749
2024-11-22,27.3,24.25,27.5,21.56,150214
2024-11-29,24.7,23.66,24.99,20.1,126442
2024-12-06,23.65,24.33,26.99,22.99,136368
2024-12-13,23.96,22.45,23.96,21.23,97998
2024-12-20,22.53,20.3,23.31,18.1,91014
2024-12-27,20.14,17.73,20.53,17.6,59913
2025-01-03,17.8,18.0,18.0,16.0,63401
2025-01-10,18.6,17.6,19.79,16.96,116031
2025-01-17,17.27,19.03,20.29,16.48,114358
2025-01-24,19.9,20.16,20.34,17.87,97544
2025-01-27,19.54,19.61,19.88,18.5,33725
2025-02-07,20.1,28.55,33.24,19.92,273388
2025-02-14,27.23,27.79,35.28,25.98,433291
2025-02-21,28.9,30.67,33.18,26.6,308293
2025-02-28,28.0,32.3,40.0,27.08,415446
2025-03-07,31.76,34.35,42.99,30.6,449416
2025-03-14,33.42,36.45,36.99,32.32,242846
2025-03-21,37.19,28.06,40.5,27.81,242107
2025-03-28,28.33,27.19,30.04,27.0,103610
2025-04-03,26.9,25.18,27.31,24.88,67940
2025-04-11,23.0,25.81,27.96,17.63,220450
2025-04-18,26.99,26.19,28.5,24.68,133496
2025-04-25,26.19,25.95,27.6,25.26,124580
2025-04-30,26.45,28.0,28.0,24.68,69170
2025-05-09,29.34,39.48,45.83,28.28,471959
2025-05-16,37.12,40.0,43.62,36.3,436314
2025-05-23,41.0,31.71,41.0,31.53,277002
2025-05-30,31.93,30.94,32.75,30.78,123064
2025-06-06,31.0,33.11,34.6,30.9,146098
2025-06-13,33.2,31.89,34.83,31.8,188821
2025-06-20,31.11,31.78,36.99,31.1,218107
2025-06-27,30.88,33.79,34.86,28.98,198766
2025-07-04,34.19,31.9,36.5,31.87,159211
2025-07-11,32.09,31.69,32.96,30.38,92744
2025-07-18,31.82,34.5,38.25,30.32,218116
2025-07-25,33.38,34.28,34.81,32.3,207874
2025-08-01,34.2,31.76,35.2,31.67,133607
2025-08-08,31.75,31.7,33.85,31.15,119950
2025-08-15,31.54,32.14,32.68,30.5,103340
2025-08-22,32.44,37.0,41.2,32.14,364754
2025-08-29,37.01,33.48,37.34,32.6,233817
2025-09-05,33.99,34.81,35.35,31.3,147080
2025-09-12,35.75,32.8,35.86,32.56,108925
2025-09-19,33.0,32.11,34.39,31.68,94530
2025-09-26,32.11,29.54,32.83,29.5,73265
2025-09-30,29.62,30.5,31.5,29.4,23534
2025-10-10,30.2,30.38,31.28,30.2,20394
2025-10-17,29.08,28.57,30.91,28.48,77351
2025-10-24,28.62,29.9,35.5,28.62,136408
2025-10-31,29.7,30.73,31.5,28.79,110210
2025-11-07,31.05,29.0,31.33,28.85,55788
2025-11-14,29.07,28.88,30.49,28.8,62075
2025-11-21,28.7,25.81,29.39,25.65,54560
2025-11-28,26.0,25.69,27.18,25.52,40128
2025-12-05,25.73,26.3,28.5,25.2,82847
2025-12-12,26.35,25.86,26.85,24.52,61889
2025-12-19,26.13,26.37,27.18,25.22,52026
2025-12-26,26.53,25.62,26.62,25.15,41268
2025-12-31,26.39,25.32,26.67,25.15,26552
