日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.95,8.3,8.5,7.81,6895946
2015-09-11,8.35,8.78,9.14,8.3,39533148
2015-09-18,8.88,8.3,8.95,7.66,29497250
2015-09-25,8.28,8.16,8.75,8.1,22276173
2015-09-30,8.25,8.43,8.5,8.04,9466023
2015-10-09,8.63,8.74,8.77,8.55,10603113
2015-10-12,8.78,9.12,9.14,8.7,10555323
2015-11-13,10.03,9.62,10.79,9.55,76846977
2015-11-20,9.48,9.69,9.9,9.4,43948824
2015-11-27,9.69,9.23,10.25,9.15,63760078
2015-12-04,9.28,9.51,9.69,8.78,31257110
2015-12-11,9.52,9.22,9.63,9.06,20550484
2015-12-18,9.25,10.56,10.78,9.15,65793123
2015-12-25,10.5,11.18,12.49,10.41,120243625
2015-12-31,11.3,11.06,11.44,10.63,40436795
2016-01-08,10.92,9.27,10.95,8.72,42965431
2016-01-15,9.05,8.35,9.18,8.11,40142196
2016-01-22,8.3,8.31,8.74,8.03,32288666
2016-01-29,8.37,7.78,8.48,7.39,19813251
2016-02-05,7.78,8.12,8.21,7.6,15576201
2016-02-19,7.92,8.31,8.43,7.72,16257135
2016-02-26,8.35,8.65,8.66,7.68,35629263
2016-03-04,8.89,8.52,9.15,7.54,77886310
2016-03-11,8.52,8.32,8.81,8.0,28460398
2016-03-18,8.36,9.12,9.3,8.28,46894498
2016-03-25,9.16,8.96,9.35,8.8,23410800
2016-04-01,9.0,9.58,9.65,8.5,37454518
2016-04-08,9.54,8.9,9.66,8.71,41114142
2016-04-15,8.97,9.33,9.5,8.8,41740243
2016-04-22,9.27,8.72,9.37,8.55,24893939
2016-04-29,8.76,8.62,8.91,8.49,14729242
2016-05-06,8.62,8.74,9.2,8.58,18988351
2016-05-13,8.68,8.01,8.72,7.88,16727385
2016-05-20,8.05,7.98,8.2,7.81,12464068
2016-05-27,7.95,7.91,8.18,7.65,15409356
2016-06-03,7.89,8.17,8.31,7.8,20973915
2016-06-08,8.21,8.15,8.26,8.09,7873454
2016-06-17,8.05,8.04,8.13,7.68,15041461
2016-06-24,8.04,7.94,8.18,7.76,11897238
2016-07-01,7.88,8.21,8.25,7.88,17993265
2016-07-08,8.2,8.45,8.5,8.16,21529949
2016-07-15,8.47,8.66,8.98,8.43,28862718
2016-07-22,8.66,8.46,8.66,8.4,18937247
2016-07-29,8.46,8.29,8.71,8.16,21419288
2016-08-05,8.27,8.39,8.65,8.1,17838938
2016-08-12,8.37,8.6,8.61,8.36,18229793
2016-08-19,8.63,9.07,9.15,8.6,45898011
2016-08-26,9.08,8.86,9.25,8.63,31244333
2016-09-02,8.8,8.7,8.84,8.63,17749716
2016-09-09,8.72,8.84,8.92,8.64,18806281
2016-09-14,8.76,8.68,8.78,8.52,6143851
2016-09-23,8.66,8.87,8.95,8.63,16940102
2016-09-30,8.9,8.82,8.93,8.5,15671858
2016-10-14,8.83,8.89,9.01,8.73,18210279
2016-10-21,8.89,9.0,9.13,8.79,20519033
2016-10-28,8.99,8.92,9.16,8.91,15848334
2016-11-04,8.86,9.12,9.31,8.85,25871614
2016-11-11,9.09,9.29,9.3,8.94,18970922
2016-11-18,9.24,9.35,9.56,9.2,17195286
2016-11-25,9.35,9.36,10.1,9.21,38817959
2016-12-02,9.36,9.12,9.62,9.07,27737172
2016-12-09,9.01,9.5,9.6,8.88,29497217
2016-12-16,9.47,9.28,9.54,8.68,26192775
2016-12-23,9.25,9.26,9.7,9.05,38737703
2016-12-30,9.11,9.36,9.55,8.95,23894899
2017-01-06,9.34,9.86,10.09,9.32,35860195
2017-01-13,9.9,9.73,11.26,9.62,79735246
2017-01-20,9.71,10.16,10.46,9.09,40194767
2017-01-26,10.1,9.72,10.3,9.6,28842425
2017-02-03,9.66,9.57,9.67,9.49,3262209
2017-02-10,9.61,10.8,10.91,9.61,61288260
2017-02-17,10.75,10.27,11.18,10.17,47173192
2017-02-24,10.23,11.02,11.77,10.21,106048987
2017-03-03,10.88,10.29,11.03,10.22,34324054
2017-03-10,10.22,10.4,10.56,10.03,41223349
2017-03-17,10.39,10.12,10.44,9.99,24435368
2017-03-24,10.06,9.89,10.15,9.73,23796501
2017-03-31,9.9,9.35,9.96,9.23,19002158
2017-04-07,9.37,9.54,9.66,9.29,10859249
2017-04-14,9.52,9.55,9.81,9.42,15344416
2017-04-21,9.5,9.11,9.63,8.92,14377939
2017-04-28,9.11,8.92,9.11,8.28,16669473
2017-05-05,8.86,8.71,9.14,8.7,6200285
2017-05-12,8.73,8.1,8.77,7.91,9442434
2017-05-19,8.15,8.13,8.31,7.74,11122495
2017-05-26,8.05,8.04,8.22,7.72,14168822
2017-06-02,8.15,8.0,8.84,7.8,19879190
2017-06-09,8.03,8.27,8.34,7.95,11767109
2017-06-16,8.27,8.21,8.27,8.03,12216810
2017-06-23,8.18,8.15,8.37,8.01,10363715
2017-06-30,8.1,8.26,8.31,8.07,12881215
2017-07-07,8.23,8.56,8.75,8.22,22726398
2017-07-14,8.55,8.49,8.76,8.32,9647281
2017-07-21,8.49,8.25,8.49,8.01,9467464
2017-07-28,8.23,8.69,9.08,8.17,27906082
2017-08-04,8.65,8.52,8.79,8.3,17273059
2017-08-11,8.46,8.19,8.58,8.09,16048978
2017-08-18,8.19,8.33,8.43,8.16,14289956
2017-08-25,8.37,8.3,8.49,8.17,11041787
2017-09-01,8.33,8.59,8.64,8.3,17549526
2017-09-08,8.58,8.57,8.6,8.5,8859365
2017-09-15,8.57,8.35,8.65,8.29,12070499
2017-09-22,8.35,8.19,8.45,8.16,12500170
2017-09-29,8.17,8.18,8.33,8.12,7677036
2017-10-13,8.22,9.01,9.09,8.18,27250135
2017-10-20,9.0,8.48,9.16,8.3,20455960
2017-10-27,8.56,8.42,8.57,8.34,8949380
2017-11-03,8.38,8.17,8.38,8.05,10082100
2017-11-10,8.15,8.39,8.7,8.08,11388395
2017-11-17,8.35,7.89,8.46,7.84,11526110
2017-11-24,7.89,7.46,7.95,7.3,10250917
2017-12-01,7.43,7.51,7.62,7.4,5654877
2017-12-08,7.48,7.37,7.54,7.18,6323204
2017-12-15,7.38,7.84,8.08,7.24,11431573
2017-12-22,7.73,7.23,7.81,7.18,11333900
2017-12-29,7.23,7.32,7.33,7.16,4496581
2018-01-05,7.3,7.5,7.53,7.29,4965980
2018-01-12,7.48,7.46,7.68,7.4,5891124
2018-01-19,7.4,7.09,7.45,6.97,14579048
2018-01-26,7.09,7.6,7.99,7.04,16577106
2018-02-02,7.42,7.54,7.9,7.08,22337344
2018-02-09,7.45,7.2,7.87,7.14,23355698
2018-02-14,7.17,7.19,7.39,7.14,3957766
2018-02-23,7.24,7.24,7.29,7.19,2183694
2018-03-02,7.25,7.29,7.57,7.21,13055588
2018-03-09,7.27,7.48,7.5,7.24,9472715
2018-03-16,7.54,7.48,7.6,7.36,13918301
2018-03-23,7.5,7.02,7.59,6.97,14136095
2018-03-30,6.97,7.08,7.12,6.72,7758997
2018-04-04,7.12,7.25,7.32,6.98,8163336
2018-04-13,7.19,7.11,7.41,7.06,9805976
2018-04-20,7.11,7.14,7.58,6.86,10879961
2018-04-27,7.14,6.95,7.2,6.87,6810205
2018-05-04,6.97,7.13,7.18,6.97,3970260
2018-05-11,7.12,7.28,7.35,7.11,8464608
2018-05-18,7.29,7.33,7.36,7.18,5264377
2018-05-25,7.37,7.51,7.68,7.32,11217197
2018-06-01,7.51,7.39,7.57,7.11,12125074
2018-06-08,7.38,7.02,7.42,6.97,11908169
2018-06-15,7.03,6.86,7.07,6.8,7615906
2018-06-22,6.82,6.46,6.82,6.18,7116338
2018-06-29,6.45,6.48,6.53,6.26,3364041
2018-07-06,6.47,6.28,6.57,6.07,3455828
2018-07-13,6.28,6.19,6.46,5.96,6062315
2018-07-20,6.19,6.33,6.35,6.09,8166510
2018-07-27,6.33,6.42,6.55,6.27,8664968
2018-08-03,6.42,6.12,6.44,5.98,8219659
2018-08-10,6.17,6.01,6.17,5.82,10291409
2018-08-17,6.0,5.5,6.04,5.46,14948724
2018-08-24,5.5,5.77,6.29,5.28,29422135
2018-08-31,5.71,5.38,5.84,5.33,19248232
2018-09-07,5.38,5.24,5.45,5.2,9323527
