日期,开盘,收盘,最高,最低,周成交量
2023-01-06,9.88,10.36,10.4,9.73,382098887
2023-01-13,10.36,10.48,10.62,10.25,106321792
2023-01-20,10.48,10.81,10.82,10.4,43667440
2023-02-03,11.0,10.82,11.25,10.69,31874650
2023-02-10,10.78,10.61,10.8,10.57,29100200
2023-02-17,10.61,10.14,10.7,10.14,34208500
2023-02-24,10.14,10.17,10.35,10.0,23898500
2023-03-03,10.17,10.03,10.24,9.99,15282110
2023-03-10,10.09,9.86,10.21,9.8,24353300
2023-03-17,9.85,9.31,10.05,9.29,18637300
2023-03-24,9.31,9.52,9.66,9.19,19906500
2023-03-31,9.52,9.68,9.82,9.43,19426510
2023-04-07,9.79,9.51,9.79,9.4,20156900
2023-04-14,9.54,9.6,9.81,9.45,9175600
2023-04-21,9.6,9.4,9.85,9.39,13258800
2023-04-28,9.28,9.38,9.52,8.91,22355600
2023-05-05,9.37,9.19,9.48,9.1,7215800
2023-05-12,9.29,9.33,9.56,9.09,18448500
2023-05-19,9.32,9.4,9.7,9.32,10975400
2023-05-26,9.38,9.2,9.55,9.11,7288800
2023-06-02,9.18,9.08,9.18,8.89,12349100
2023-06-09,9.08,8.78,9.08,8.6,10728000
2023-06-16,8.78,9.21,9.24,8.7,19540500
2023-06-21,9.18,9.03,9.23,9.03,4440700
2023-06-30,9.03,9.22,9.26,8.93,11580000
2023-07-07,9.22,8.93,9.35,8.92,11523300
2023-07-14,9.02,9.1,9.29,9.02,12266400
2023-07-21,9.1,8.83,9.1,8.78,11042630
2023-07-28,8.68,8.95,8.96,8.68,10524700
2023-08-04,8.95,9.15,9.21,8.91,8385638
2023-08-11,9.16,8.93,9.17,8.93,5786600
2023-08-18,8.93,8.55,8.93,8.48,11587300
2023-08-25,8.55,8.1,8.55,8.03,6046300
2023-09-01,8.26,8.23,8.53,8.15,12082800
2023-09-08,8.25,7.94,8.33,7.9,3633200
2023-09-15,7.95,7.75,8.05,7.75,8932500
2023-09-22,7.77,7.71,7.91,7.59,11630300
2023-09-28,7.71,7.7,7.82,7.6,5237100
2023-10-13,7.78,7.62,7.79,7.57,9821800
2023-10-20,7.58,7.34,7.61,7.29,9008800
2023-10-27,7.22,7.07,7.39,6.96,5845200
2023-11-03,7.37,7.24,7.59,7.15,17880900
2023-11-10,7.24,7.41,7.63,7.24,10696900
2023-11-17,7.41,7.29,7.52,7.22,6675600
2023-11-24,7.31,7.02,7.36,7.01,7265500
2023-12-01,7.0,6.7,7.0,6.63,7225890
2023-12-08,6.66,6.64,6.77,6.55,10429600
2023-12-15,6.63,6.46,6.65,6.43,11621900
2023-12-22,6.44,6.54,6.61,6.3,5671600
2023-12-29,6.54,6.84,6.89,6.46,15827500
2024-01-05,6.85,6.52,6.85,6.49,9582800
2024-01-12,6.56,6.72,6.81,6.4,11116990
2024-01-19,6.72,6.66,6.79,6.5,8007900
2024-01-26,6.63,6.47,6.64,6.36,4341500
2024-02-02,6.45,5.86,6.45,5.74,7079800
2024-02-08,5.87,6.26,6.29,5.63,5657300
2024-02-23,6.29,6.4,6.42,6.16,4849200
2024-03-01,6.41,6.58,6.62,6.32,7132100
2024-03-08,6.6,6.59,6.7,6.34,8685900
2024-03-15,6.59,6.84,7.03,6.59,12235300
2024-03-22,6.93,6.76,7.03,6.73,6438900
2024-03-29,6.72,6.65,6.83,6.61,10404100
2024-04-03,6.74,6.83,6.9,6.68,5449800
2024-04-12,6.8,6.62,6.9,6.61,9274200
2024-04-19,6.75,6.53,6.78,6.49,3543600
2024-04-26,6.55,6.54,6.62,6.33,3398800
2024-04-30,6.59,6.68,6.85,6.58,1830700
2024-05-10,6.68,6.79,6.92,6.68,5859300
2024-05-17,6.79,6.66,6.86,6.57,4116300
2024-05-24,6.67,6.65,6.86,6.63,7295500
2024-05-31,6.63,6.71,6.8,6.57,6310500
2024-06-07,6.7,6.61,6.91,6.55,6862000
2024-06-14,6.58,6.6,6.76,6.53,2071100
2024-06-21,6.66,6.45,6.68,6.41,5505900
2024-06-28,6.4,6.22,6.43,6.22,4841800
2024-07-05,6.24,6.09,6.25,6.06,7180700
2024-07-12,6.05,6.29,6.32,5.99,4901400
2024-07-19,6.26,6.48,6.48,6.25,7292900
2024-07-26,6.48,6.38,6.51,6.27,2280700
2024-08-02,6.29,6.2,6.4,6.19,4385700
2024-08-09,6.2,6.12,6.32,6.12,5116600
