日期,开盘,收盘,最高,最低,周成交量
2016-01-15,8.76,7.51,8.76,7.51,4720400
2016-01-22,7.13,6.51,7.13,6.14,223083846
2016-01-29,6.49,5.28,6.52,5.15,166391625
2016-02-05,5.2,5.79,5.79,5.16,121756338
2016-02-19,5.5,5.58,5.96,5.5,110966068
2016-02-26,5.62,5.47,6.19,5.43,132210737
2016-08-19,6.02,6.99,7.28,6.02,268789087
2016-08-26,6.92,7.28,7.96,6.66,390422119
2016-09-02,7.13,6.84,7.25,6.74,148225597
2016-09-09,6.87,6.64,7.08,6.64,125166895
2016-09-14,6.46,6.55,6.78,6.05,85831319
2016-09-23,6.51,7.04,7.12,6.5,143614480
2016-09-30,6.99,7.22,7.66,6.72,126002027
2016-10-14,7.18,7.76,8.07,7.17,228598037
2016-10-21,7.71,8.04,8.19,7.5,169160126
2016-10-28,8.09,7.78,8.43,7.71,124991726
2016-11-04,7.79,8.42,8.75,7.59,187625313
2016-11-11,8.33,8.91,9.68,8.32,370633108
2016-11-18,8.93,9.14,9.35,8.8,155663536
2016-11-25,9.1,8.88,9.2,8.72,98465634
2016-12-02,8.86,8.21,8.9,7.76,125019817
2016-12-09,7.87,8.5,8.66,7.85,70401143
2016-12-16,8.45,8.55,8.81,7.88,88845842
2016-12-23,8.5,8.29,8.74,8.29,62855445
2016-12-30,8.2,8.06,8.32,7.98,42584492
2017-01-06,8.08,7.87,8.22,7.85,46920870
2017-01-13,7.61,7.15,7.84,7.13,58150329
2017-01-20,7.05,6.49,7.15,6.07,83292884
2017-01-26,6.46,6.66,6.73,6.44,29419218
2017-02-03,6.69,6.55,6.72,6.55,5832900
2017-02-10,6.57,6.97,7.59,6.5,109776916
2017-02-17,6.98,6.72,7.19,6.7,72319599
2017-02-24,6.71,6.93,7.24,6.61,79644811
2017-03-03,6.9,6.77,7.18,6.55,72809011
2017-03-10,6.72,6.63,6.81,6.6,51707867
2017-03-17,6.61,6.5,6.66,6.3,59334122
2017-03-24,6.46,6.26,6.59,6.19,50152259
2017-03-31,6.24,5.9,6.43,5.89,62932230
2017-04-07,5.61,5.62,5.85,5.37,53771918
2017-04-14,5.64,5.16,5.65,5.16,98373429
2017-04-21,5.15,5.16,5.55,4.53,121364344
2017-04-28,5.22,4.58,5.31,4.58,42867769
2017-05-05,4.35,4.09,4.58,4.09,109693113
2017-05-12,3.99,3.62,4.01,3.53,77653124
2017-05-19,3.58,3.81,3.96,3.58,69805548
2017-05-26,3.81,3.73,3.87,3.4,57382130
2017-06-02,3.81,4.09,4.33,3.76,57365902
2017-06-09,3.95,4.02,4.32,3.89,48139409
2017-06-16,4.01,4.19,4.32,3.82,53061767
2017-06-23,4.18,4.0,4.27,3.91,41330000
2017-06-30,3.97,4.01,4.04,3.9,25822230
2017-07-07,3.99,3.83,4.03,3.8,28728694
2017-07-14,3.83,3.75,3.89,3.6,30350704
2017-07-21,3.76,3.86,3.91,3.47,40286908
2017-07-28,3.84,3.78,3.88,3.72,22987761
2017-08-04,3.78,3.84,3.94,3.73,29298603
2017-08-11,3.81,3.75,3.88,3.73,24858946
2017-08-18,3.75,3.98,4.06,3.74,33147356
2017-08-25,3.97,4.06,4.19,3.96,36975779
2017-09-01,4.07,3.99,4.1,3.95,28797911
2017-09-08,3.99,4.07,4.15,3.92,36257306
2017-09-15,4.07,4.0,4.1,3.97,26660823
2017-09-22,4.0,3.89,4.03,3.87,26228588
2017-09-29,3.89,3.9,3.91,3.76,29743048
2017-10-13,3.91,4.19,4.26,3.86,50308305
2017-10-20,4.18,3.98,4.23,3.95,23336407
2017-10-27,3.99,4.56,4.56,3.99,60230118
2017-11-03,4.5,4.52,4.84,4.38,79920761
2017-11-10,4.52,4.88,4.88,4.36,50878942
2017-11-17,4.92,4.68,5.09,4.51,59519878
2017-11-24,4.68,4.51,4.88,4.36,43586406
2017-12-01,4.48,4.58,4.76,4.45,31522654
2017-12-08,4.52,4.45,4.56,4.33,28525229
2017-12-15,4.42,4.55,4.67,4.42,34226775
2017-12-22,4.54,4.52,4.68,4.48,21050595
2017-12-29,4.53,4.95,5.05,4.48,45630752
2018-01-05,4.84,4.72,4.91,4.69,22207753
2018-01-12,4.74,4.7,4.79,4.58,24107695
2018-01-19,4.67,4.53,4.7,4.47,23195771
2018-01-26,4.57,4.69,4.76,4.5,21102332
2018-02-01,4.63,4.6,4.8,4.46,32906952
2018-02-09,4.37,3.82,4.37,3.82,23509853
2018-02-14,3.76,4.02,4.02,3.63,23782533
2018-02-23,4.03,3.99,4.1,3.91,7208157
2018-03-02,3.98,3.9,4.06,3.84,18922844
2018-03-09,3.91,3.98,4.11,3.84,19314237
2018-03-16,3.98,3.79,4.0,3.71,24396774
2018-03-23,3.81,3.51,3.85,3.51,19848336
2018-03-30,3.42,3.47,3.56,3.33,18115039
2018-04-04,3.47,3.38,3.51,3.33,9951486
2018-04-13,3.35,3.43,3.52,3.32,17363488
2018-04-20,3.41,3.43,3.57,3.18,24852374
2018-04-27,3.38,3.29,3.45,3.28,13949140
2018-05-04,3.3,3.28,3.34,3.24,5591131
2018-05-11,3.27,3.4,3.51,3.27,15097294
2018-05-18,3.38,3.47,3.47,3.11,23631471
2018-05-25,3.6,3.66,3.85,3.52,39385076
2018-06-01,3.66,3.73,3.8,3.53,24288729
2018-06-08,3.75,3.79,3.82,3.55,17773638
2018-06-15,3.79,3.68,3.98,3.63,21090933
2018-06-22,3.68,3.74,3.85,3.43,20204940
2018-06-29,3.8,3.75,3.93,3.57,21570431
2018-07-06,3.75,3.71,3.83,3.56,15225425
2018-07-13,3.71,3.78,3.88,3.69,12334249
2018-07-20,3.76,3.79,3.9,3.71,11312258
2018-07-27,3.79,3.72,3.8,3.69,8966012
2018-08-03,3.72,3.37,3.74,3.37,11765929
2018-08-10,3.35,3.27,3.42,3.2,8861970
2018-08-17,3.26,3.15,3.3,3.11,8111205
2018-08-24,3.14,3.12,3.25,3.07,8497615
2018-08-31,3.14,3.01,3.15,3.0,7923778
2018-09-07,3.0,2.94,3.08,2.86,9036402
2018-09-14,2.97,2.78,3.02,2.75,9901026
2018-09-21,2.7,2.64,2.77,2.51,12584112
2018-09-28,2.63,2.62,2.71,2.6,6182000
2018-10-12,2.61,2.35,2.62,2.29,9821623
2018-10-19,2.37,2.76,2.76,2.35,20783988
2018-10-26,2.9,3.0,3.05,2.76,23010706
2018-11-02,3.1,3.15,3.26,2.94,22109534
2018-11-09,3.2,3.09,3.24,2.92,17026823
2018-11-16,3.09,3.26,3.39,3.08,21865753
2018-11-23,3.37,3.42,3.62,3.25,27906518
2018-11-30,3.42,3.39,3.54,3.3,10402302
2018-12-07,3.46,3.43,3.55,3.34,9985100
2018-12-14,3.42,3.15,3.42,3.12,9150201
2018-12-21,3.13,3.33,3.33,3.12,10102825
2018-12-28,3.32,3.22,3.44,3.15,11251119
2019-01-04,3.27,3.29,3.35,3.18,4717025
2019-01-11,3.28,3.22,3.34,3.17,6633983
2019-01-18,3.22,3.21,3.25,3.13,6284800
2019-01-25,3.2,3.15,3.39,3.15,8507471
2019-02-01,3.18,3.15,3.2,3.05,6327092
2019-02-15,3.15,3.45,3.51,3.15,12815372
2019-02-22,3.45,3.6,3.71,3.45,23116829
2019-03-01,3.58,3.82,3.95,3.57,42418852
2019-03-08,3.84,3.74,3.99,3.74,35783913
2019-03-15,3.71,3.68,3.93,3.63,32184104
2019-03-22,3.86,4.29,4.3,3.84,51672654
2019-03-29,4.2,4.35,4.54,4.09,47156733
2019-04-04,4.35,4.47,4.55,4.34,25299256
2019-04-12,4.45,4.33,4.47,4.19,31583522
2019-04-19,4.34,4.01,4.36,3.99,33402263
2019-04-26,4.02,3.72,4.21,3.69,29380835
2019-04-30,3.72,3.56,3.76,3.4,10728853
2019-05-10,3.54,3.35,3.54,3.14,20492532
2019-05-17,3.34,3.09,3.38,3.01,22908147
2019-05-24,2.94,2.78,3.04,2.69,16820801
2019-05-31,2.81,3.17,3.29,2.76,25221724
2019-06-06,3.18,3.05,3.22,3.01,8965174
2019-06-14,3.06,2.99,3.12,2.98,9968285
2019-06-21,2.99,3.2,3.2,2.95,11483024
2019-06-28,3.21,3.19,3.24,3.03,13984198
2019-07-05,3.19,3.18,3.29,3.1,11536313
2019-07-12,3.17,3.06,3.17,2.98,7730701
2019-07-19,3.02,3.01,3.11,2.98,6711742
2019-07-26,3.01,2.87,3.03,2.83,10130223
2019-08-02,2.88,2.89,3.05,2.77,17199858
2019-08-09,2.89,2.74,2.92,2.72,8683800
2019-08-16,2.7,2.72,2.82,2.7,6451911
2019-08-23,2.72,2.68,2.79,2.65,10499407
2019-08-30,2.67,2.68,2.81,2.55,17751038
2019-09-06,2.68,2.72,2.76,2.67,10307871
2019-09-12,2.73,2.87,2.88,2.72,14455067
2019-09-20,2.83,2.86,3.0,2.8,16214438
2019-09-27,2.87,2.85,2.89,2.76,11056690
2019-09-30,2.85,2.83,2.85,2.81,1177500
2019-10-11,2.83,2.7,2.84,2.67,7082707
2019-10-18,2.7,2.68,2.74,2.63,8833200
2019-10-25,2.68,2.71,2.8,2.66,6172204
2019-11-01,2.7,2.61,2.74,2.56,8350720
2019-11-08,2.61,2.39,2.64,2.36,16295607
2019-11-15,2.38,2.21,2.41,2.14,12043904
2019-11-22,2.22,2.45,2.48,2.19,15611428
2019-11-29,2.45,2.44,2.69,2.39,16695454
2019-12-06,2.44,2.55,2.62,2.44,12037501
2019-12-13,2.56,2.44,2.6,2.42,8622500
2019-12-20,2.44,2.54,2.57,2.42,11392980
2019-12-27,2.54,2.58,2.67,2.51,16478211
2020-01-03,2.57,2.57,2.63,2.49,12251055
2020-01-10,2.58,2.82,2.86,2.57,27596162
2020-01-17,2.8,2.68,2.85,2.66,13243004
2020-01-23,2.65,2.54,2.71,2.5,11504214
2020-02-07,2.41,2.26,2.41,2.17,18620186
2020-02-14,2.25,2.39,2.54,2.21,22011910
2020-02-21,2.35,2.41,2.46,2.35,16901590
2020-02-28,2.42,2.31,2.44,2.25,29690816
2020-03-06,2.31,2.4,2.43,2.29,21416213
2020-03-13,2.37,2.32,2.39,2.2,18707202
2020-03-20,2.4,2.84,2.84,2.32,24420124
2020-03-27,2.97,2.9,3.06,2.64,104770086
2020-04-03,2.85,2.99,3.09,2.8,47202108
2020-04-10,3.0,2.94,3.03,2.83,19703134
2020-04-17,2.91,3.1,3.2,2.83,34932413
2020-04-24,3.14,3.53,3.53,3.1,36978757
2020-04-30,3.6,3.46,3.7,3.33,32315948
2020-05-08,3.42,3.52,3.57,3.36,12329979
2020-05-15,3.5,3.6,3.68,3.24,32912067
2020-05-22,3.62,3.56,3.75,3.51,18901277
2020-05-29,3.56,3.24,3.57,3.17,21198019
2020-06-05,3.25,3.33,3.47,3.25,21280029
2020-06-12,3.26,3.18,3.33,3.13,16165925
2020-06-19,3.17,3.16,3.26,3.12,12172486
2020-06-24,3.15,3.13,3.15,3.06,7977244
2020-07-03,3.13,3.06,3.13,3.01,15926197
2020-07-10,3.06,3.39,3.39,3.02,40450119
2020-07-17,3.44,3.41,3.6,3.29,56603684
2020-07-24,3.41,3.55,3.57,3.34,37457434
2020-07-31,3.55,3.48,3.73,3.46,26638776
2020-08-07,3.52,3.42,3.6,3.39,21222101
2020-08-14,3.41,3.17,3.41,3.07,30897481
2020-08-21,3.18,3.1,3.18,3.06,17944514
2020-08-28,3.09,3.04,3.11,2.9,22454377
2020-09-04,3.0,2.91,3.05,2.86,14998388
2020-09-11,2.91,2.93,3.11,2.77,23268577
2020-09-18,2.94,2.92,2.97,2.81,10922502
2020-09-25,2.92,2.73,2.92,2.7,8324947
2020-09-30,2.73,2.81,2.82,2.68,4657275
2020-10-09,2.82,2.83,2.88,2.78,1892900
2020-10-16,2.83,2.81,2.87,2.7,8263914
2020-10-23,2.82,2.69,2.82,2.58,10140521
2020-10-30,2.68,2.61,2.73,2.58,6950004
2020-11-06,2.6,2.5,2.62,2.48,10561105
2020-11-13,2.5,2.78,2.82,2.49,23586322
2020-11-20,2.78,2.83,2.89,2.73,13960095
2020-11-27,2.84,2.84,2.95,2.8,11912955
2020-12-04,2.83,2.83,2.88,2.82,6810400
2020-12-11,2.83,3.03,3.06,2.81,13915085
2020-12-18,3.02,2.91,3.02,2.64,20299483
2020-12-25,2.9,2.73,2.93,2.68,9374897
2020-12-31,2.73,2.65,2.73,2.59,8418105
2021-01-08,2.72,2.55,2.72,2.51,10996126
2021-01-15,2.55,2.63,2.75,2.48,12225010
2021-01-22,2.63,2.66,2.72,2.55,9161985
