日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.0,21.03,21.57,20.4,833454
2015-09-11,21.0,22.74,23.28,20.64,2825865
2015-09-18,22.96,22.26,23.07,20.6,2372117
2015-09-25,22.26,22.6,23.2,22.02,2673857
2015-09-30,22.55,22.74,22.9,22.4,530823
2015-10-09,23.37,23.6,23.78,23.01,1742449
2015-10-16,23.9,25.23,25.28,23.6,4306542
2015-10-23,25.15,24.9,25.66,23.62,6576076
2015-10-30,25.3,25.31,25.82,24.19,4475014
2015-11-06,25.45,26.66,26.99,25.0,5503366
2015-11-13,26.8,26.7,27.8,26.5,6164578
2015-11-20,26.3,27.54,27.98,26.21,5106624
2015-11-27,27.65,26.69,28.18,26.13,3942496
2015-12-04,26.51,26.38,27.99,26.13,9895510
2015-12-11,26.38,26.25,26.42,25.66,5748411
2015-12-18,26.02,27.19,27.6,26.02,7419591
2015-12-25,27.08,29.35,29.36,27.08,9025255
2015-12-31,29.58,30.99,31.78,27.22,14908183
2016-01-08,30.83,27.94,31.28,27.0,9760366
2016-01-15,27.5,25.74,27.96,24.65,7656183
2016-01-22,25.2,24.33,26.45,23.6,8456987
2016-01-29,24.6,23.64,24.75,22.51,4654561
2016-02-05,23.64,24.52,24.9,23.52,4389274
2016-02-19,23.88,24.75,25.08,23.8,4167098
2016-02-26,24.89,23.44,25.17,22.69,5017008
2016-03-04,23.56,23.61,23.83,22.5,5520719
2016-03-11,23.64,23.34,24.38,22.83,3398410
2016-03-18,23.67,24.21,24.43,23.45,5374987
2016-03-25,24.56,24.59,24.95,24.21,4931038
2016-04-01,24.62,23.86,25.07,23.78,6470540
2016-04-08,23.82,23.61,24.35,23.51,4808982
2016-04-15,23.63,24.22,24.4,23.61,5053676
2016-04-22,24.1,23.22,24.19,22.78,4014050
2016-04-29,23.2,22.9,23.23,22.78,2680411
2016-05-06,22.97,22.87,23.25,22.83,4419562
2016-05-13,22.8,20.53,22.85,20.21,6200141
2016-05-20,20.49,18.81,20.59,18.6,5747526
2016-05-27,18.81,19.94,19.96,18.81,3289306
2016-06-03,19.96,20.81,20.92,19.7,2420379
2016-06-08,20.83,20.35,20.92,20.33,1444277
2016-06-17,20.33,19.78,20.33,19.3,2787051
2016-06-24,19.57,19.63,19.96,19.4,1894542
2016-07-01,19.63,20.46,20.57,19.63,2138478
2016-07-08,20.45,20.77,21.16,20.45,2886621
2016-07-15,20.77,20.82,21.09,20.42,2205717
2016-07-22,20.89,21.87,22.2,20.82,4947702
2016-07-29,21.86,21.85,22.37,21.18,5347896
2016-08-05,21.79,21.51,21.86,21.16,5403428
2016-08-12,21.6,21.8,21.92,21.39,2528769
2016-08-19,21.83,22.13,22.35,21.56,1971897
2016-08-26,22.1,22.0,22.27,21.6,1265010
2016-09-02,22.0,21.92,22.17,21.84,1103216
2016-09-09,21.93,22.24,22.33,21.85,1728501
2016-09-14,22.09,21.93,22.09,21.5,1229242
2016-09-23,21.8,21.62,21.98,21.53,1764319
2016-09-30,21.6,21.48,21.62,20.86,2142274
2016-10-14,21.53,21.52,21.83,21.47,1907439
2016-10-21,21.5,20.93,21.65,19.95,3392609
2016-10-28,20.99,21.7,21.96,20.84,2158352
2016-11-04,21.6,21.75,21.94,21.37,1668886
2016-11-11,21.58,21.8,21.88,21.56,1329007
2016-11-18,21.75,21.73,22.0,21.69,2155258
2016-11-25,21.7,22.1,22.12,21.66,1822770
2016-12-02,22.18,22.46,22.69,22.12,5354281
2016-12-09,22.25,22.49,22.64,22.18,1841262
2016-12-16,22.4,22.09,22.48,21.72,2411255
2016-12-23,22.0,21.84,22.09,21.68,1157333
2016-12-30,21.8,21.84,21.93,21.65,674829
2017-01-06,21.7,21.86,21.94,21.7,625053
2017-01-13,21.8,21.79,21.95,21.73,724235
2017-01-20,21.46,21.52,21.78,20.7,1433598
2017-01-26,21.47,21.7,21.73,21.47,787198
2017-02-03,21.7,21.65,21.77,21.64,99329
2017-02-10,21.66,21.66,21.79,21.6,777561
2017-02-17,21.66,21.77,21.93,21.5,1725436
2017-02-24,21.72,21.69,21.89,21.68,1831029
2017-03-03,21.69,21.54,21.73,21.5,1380219
2017-03-10,21.54,21.47,21.72,21.36,1208449
2017-03-17,21.54,21.78,21.82,21.43,1583621
2017-03-24,21.8,21.59,21.93,21.12,3140071
2017-03-31,21.59,21.0,21.65,20.85,3769128
2017-04-07,21.15,21.31,21.44,21.03,824418
2017-04-14,21.3,21.38,21.57,21.3,1330723
2017-04-21,21.38,21.4,21.47,21.13,1216528
2017-04-28,21.4,21.16,21.44,21.14,1158177
2017-05-05,21.12,20.81,21.17,20.73,833077
2017-05-12,20.82,20.16,20.9,20.15,1067237
2017-05-19,20.18,20.39,20.49,19.94,1011838
2017-05-26,20.39,20.22,20.39,19.8,960900
2017-06-02,20.23,19.97,20.38,19.85,479806
2017-06-09,20.0,20.09,20.23,19.6,728076
2017-06-16,20.05,19.74,20.16,19.6,905141
2017-06-23,19.9,20.23,20.57,19.8,1734857
2017-06-30,20.34,20.39,20.63,20.3,1636672
2017-07-07,20.49,20.46,20.49,20.21,940546
2017-07-14,20.43,20.46,20.56,20.28,1183547
2017-07-21,20.42,20.23,20.42,19.98,1439849
2017-07-28,20.21,20.22,20.28,20.0,1011936
2017-08-04,20.16,20.17,20.29,20.0,890518
2017-08-11,20.18,20.06,20.2,20.02,899376
2017-08-18,20.0,20.51,20.53,20.0,3817442
2017-08-25,20.51,20.41,20.51,20.21,738281
2017-09-01,20.42,20.13,20.47,20.1,1970082
2017-09-08,20.07,20.49,20.64,20.07,2051339
2017-09-15,20.5,20.6,20.68,20.4,1835201
2017-09-22,20.59,20.38,20.63,20.33,748086
2017-09-29,20.45,20.51,20.52,20.29,990710
2017-10-13,20.46,20.5,20.65,20.37,1477206
2017-10-20,20.49,20.44,20.49,20.22,832615
2017-10-27,20.26,20.7,20.72,20.26,1608434
2017-11-03,20.65,20.64,20.77,20.35,2100056
2017-11-10,20.64,21.4,21.93,20.59,5816863
2017-11-17,21.4,21.3,22.04,21.27,4622789
2017-11-24,21.11,21.5,21.98,20.8,4162162
2017-12-01,21.64,21.59,21.65,21.12,3345900
2017-12-08,21.59,21.29,21.68,21.12,2030396
