日期,开盘,收盘,最高,最低,周成交量
2015-12-11,9.06,10.88,10.88,9.06,15600
2015-12-18,11.97,17.53,17.53,11.97,25270
2015-12-25,19.28,28.23,28.23,19.28,90540
2015-12-31,31.05,41.34,41.34,31.05,523246
2016-01-08,45.47,66.57,66.57,45.47,1494282
2016-01-15,73.23,52.2,73.23,52.2,52065100
2016-01-22,47.93,49.52,53.98,45.67,37736314
2016-01-29,50.41,41.52,50.8,39.0,25501336
2016-02-05,40.8,43.65,47.2,39.9,23068507
2016-02-19,40.8,51.0,53.45,40.18,28055569
2016-02-26,51.52,44.5,56.87,43.02,36041072
2016-03-04,43.52,37.77,44.98,37.25,23077259
2016-03-11,38.0,39.06,41.3,36.5,17704113
2016-03-18,40.5,46.65,46.9,40.0,22206434
2016-03-25,47.88,45.92,49.45,44.91,22811860
2016-04-01,46.31,46.99,49.96,43.74,20433092
2016-04-08,46.9,48.19,49.55,45.79,15966120
2016-04-15,49.18,53.08,54.9,47.88,33496611
2016-04-22,52.8,44.88,52.8,42.81,21299763
2016-04-29,44.8,44.55,45.92,42.81,11248753
2016-05-06,44.98,48.69,52.8,44.3,22058441
2016-05-13,48.01,52.9,56.88,45.3,41388416
2016-05-20,51.92,57.91,58.8,48.7,38544986
2016-05-27,57.4,59.85,63.75,56.5,36398329
2016-06-03,58.11,66.5,69.47,57.65,35855084
2016-06-08,66.48,67.0,72.25,65.85,18785012
2016-06-17,64.89,64.99,65.56,58.05,23084752
2016-06-24,65.7,78.67,80.1,63.68,36677633
2016-07-01,76.01,75.67,82.87,72.11,33898651
2016-07-08,74.5,78.59,88.6,74.28,31527797
2016-07-22,78.71,67.96,80.95,67.46,20875960
2016-07-29,67.97,62.8,70.5,59.37,16833921
2016-08-05,61.04,60.35,64.34,57.0,13237636
2016-08-12,59.48,60.09,62.97,58.02,11115047
2016-08-19,60.39,63.32,65.79,59.9,16254204
2016-08-26,63.41,62.57,64.48,59.6,11018840
2016-09-02,62.4,62.2,65.85,60.81,12790106
2016-09-09,62.34,60.55,63.63,60.02,10059182
2016-09-14,59.0,55.38,59.26,54.8,4976179
2016-09-23,55.36,55.25,56.93,55.07,4819239
2016-09-30,54.7,52.55,54.8,52.02,4934567
2016-10-14,53.45,57.12,57.5,52.26,6987803
2016-10-21,57.05,57.47,58.47,55.2,7695889
2016-10-28,57.47,56.07,58.78,55.88,7606476
2016-11-04,55.73,59.55,60.82,54.1,12460648
2016-11-11,59.58,60.3,60.5,55.0,15980347
2016-11-18,60.63,63.36,64.35,58.3,19189084
2016-11-25,63.99,65.45,67.99,60.5,19640360
2016-12-02,65.06,57.01,65.66,57.01,9566950
2016-12-09,56.86,53.58,57.75,53.31,6267181
2016-12-16,53.76,49.6,53.98,47.51,5571908
2016-12-23,49.58,48.81,51.5,48.51,3748387
2016-12-30,48.5,48.42,49.99,47.8,2282683
2017-01-06,48.57,47.57,50.37,47.57,2380429
2017-01-13,47.56,39.25,48.66,38.57,7347863
2017-01-20,39.2,38.01,39.2,35.5,5875329
2017-01-26,38.01,38.66,38.88,37.0,2900803
2017-02-03,38.89,38.31,39.0,38.15,487925
2017-02-10,38.37,43.89,43.89,38.28,3802781
2017-02-17,45.0,42.75,47.35,42.67,15567161
2017-02-24,42.02,47.41,48.96,41.05,17924491
2017-03-03,47.06,47.2,47.64,44.39,10515794
2017-03-10,47.56,49.54,50.88,46.81,14642208
2017-03-17,48.9,48.62,49.7,47.52,10391456
2017-03-24,48.0,47.8,49.48,46.6,9503843
2017-03-31,47.77,41.96,48.5,41.5,7413565
2017-04-07,42.02,42.12,43.55,41.83,2283999
2017-04-14,41.8,41.35,42.0,38.15,6001343
2017-04-21,40.99,14.26,40.99,13.8,10281688
2017-04-28,14.25,14.84,15.18,13.48,13561552
2017-05-05,14.78,15.61,17.22,14.42,25773230
2017-05-12,15.69,13.45,15.82,13.03,18106631
2017-05-19,13.65,13.75,14.78,13.05,16232209
2017-05-26,13.7,13.02,14.2,12.2,10646131
2017-06-02,13.2,12.01,13.4,11.67,6011040
2017-06-09,12.2,13.77,14.68,11.85,21277369
2017-06-16,13.89,13.63,14.18,12.96,21888047
2017-06-23,13.65,13.15,13.97,12.71,10593738
2017-06-30,13.05,12.91,13.33,12.5,8336731
2017-07-07,12.96,13.51,13.74,12.9,11679250
2017-07-14,13.38,12.57,13.5,12.44,9005017
2017-07-21,12.5,11.67,12.5,11.45,8863170
2017-07-28,11.67,11.91,12.28,11.58,8454191
2017-08-04,11.98,11.84,12.08,11.65,6610488
2017-08-11,11.8,11.63,12.03,11.61,6657748
2017-08-18,11.56,14.13,14.4,11.56,32327295
2017-08-25,14.25,13.1,14.25,12.73,26294670
2017-09-01,13.06,13.42,13.87,12.92,19186089
2017-09-08,13.6,15.98,16.78,13.4,81014775
2017-09-15,15.69,15.95,17.68,15.45,79788424
2017-09-22,16.2,16.46,18.24,15.98,72798936
2017-09-29,16.52,17.18,17.48,15.85,36191596
2017-10-13,17.5,16.2,17.85,15.9,28976940
2017-10-20,16.11,15.55,16.19,14.6,16053761
2017-10-27,15.46,15.09,15.85,15.01,10669971
2017-11-03,15.08,15.92,16.13,14.58,20561839
2017-11-10,15.9,16.7,17.68,15.65,49080711
2017-11-17,16.66,14.45,17.35,14.45,35792487
2017-11-24,14.3,14.52,15.18,13.3,22883664
2017-12-01,14.31,14.76,14.83,13.3,19723536
2017-12-08,14.73,14.87,14.87,12.85,24985833
2017-12-15,14.93,15.4,15.8,14.6,42069748
2017-12-22,15.3,14.9,16.15,14.53,42467948
2017-12-29,14.84,14.08,14.95,13.65,19317869
2018-01-05,14.14,13.92,14.38,13.81,13439344
2018-01-12,13.92,13.58,14.09,13.45,13234733
2018-01-19,13.54,13.15,13.65,12.9,10530892
2018-01-26,13.28,12.91,13.48,12.59,10626235
2018-02-02,13.0,11.45,13.12,11.15,8888643
2018-02-09,11.15,10.95,11.48,10.36,8128801
2018-02-14,10.98,11.11,11.38,10.95,2982448
2018-02-23,11.15,11.3,11.38,11.13,2074953
2018-03-02,11.31,12.0,12.5,11.28,14725952
2018-03-09,11.99,12.49,12.75,11.91,14898123
2018-03-16,12.68,12.23,13.27,11.9,18377698
2018-03-23,12.23,11.12,12.78,11.12,13438606
2018-03-30,11.1,13.83,13.83,10.67,27404638
2018-04-04,15.2,14.08,15.98,14.05,48860845
2018-04-13,13.89,13.53,14.38,13.4,42216043
2018-04-20,13.68,14.68,15.14,13.41,55340444
2018-04-27,14.6,14.47,15.49,13.61,48078695
2018-05-04,14.47,13.85,14.47,13.03,18336341
2018-05-11,13.92,14.34,15.31,13.78,50872422
2018-05-16,14.44,14.02,14.7,13.81,17053118
2018-05-25,14.29,15.08,15.9,14.29,55050426
2018-06-01,15.0,12.57,15.88,12.4,46637196
2018-06-08,12.6,13.14,13.38,12.56,18708270
2018-06-15,13.1,12.07,13.1,11.66,15774959
2018-06-22,11.9,10.88,12.07,10.42,15045602
2018-06-29,11.08,11.74,11.8,10.45,18416324
2018-07-06,11.72,11.55,12.2,11.25,22977326
2018-07-13,11.48,12.16,12.43,10.91,31233929
2018-07-20,12.19,12.3,12.97,11.88,27995000
2018-07-27,12.1,11.33,12.59,11.3,27105764
2018-08-03,11.33,10.9,11.39,10.61,10788812
2018-08-10,10.9,11.34,11.48,10.6,12753002
2018-08-17,11.17,10.91,11.71,10.81,13237133
2018-08-24,10.5,9.92,10.5,9.8,15026348
2018-08-31,9.95,9.78,10.28,9.75,9521187
2018-09-07,9.75,9.48,9.85,9.14,11434040
2018-09-14,9.5,9.18,10.11,9.11,17850450
2018-09-21,9.22,9.09,9.24,8.72,15550202
2018-09-28,9.05,10.09,10.49,8.93,29493652
2018-10-12,9.52,9.47,10.3,8.81,39240293
2018-10-19,9.33,10.22,10.58,9.02,59849842
2018-10-26,10.24,10.3,10.88,9.68,46252859
2018-11-02,10.15,10.18,10.31,9.55,31559360
2018-11-09,10.16,10.36,10.67,9.7,44908106
2018-11-16,10.3,10.31,10.67,10.2,44862355
2018-11-23,10.21,9.04,10.3,9.01,23879225
2018-11-30,9.06,9.19,9.67,8.91,17431425
2018-12-07,9.49,9.08,9.59,9.06,15582309
2018-12-14,9.0,9.02,9.48,8.95,19532750
2018-12-21,8.98,9.01,9.02,8.74,10904998
2018-12-28,8.95,9.12,9.66,8.93,33951013
2019-01-04,9.14,9.29,9.53,8.82,18974767
2019-01-11,9.35,9.7,9.98,9.28,41334590
2019-01-18,9.62,9.6,10.08,9.31,31973668
2019-01-25,9.64,9.91,10.51,8.95,48207383
2019-02-01,9.7,8.78,10.66,8.51,38072008
2019-02-15,8.82,9.8,9.8,8.82,28673861
2019-02-22,10.0,11.1,11.29,9.72,74222183
2019-03-01,11.2,10.7,11.6,10.48,62424905
2019-03-08,10.7,12.11,13.66,10.68,100702391
2019-03-15,12.36,11.34,12.87,11.0,66766869
2019-03-22,11.36,11.32,11.64,10.83,43957170
