日期,开盘,收盘,最高,最低,周成交量
2013-07-12,6.22,6.27,6.48,5.96,32696787
2013-07-19,6.28,6.22,6.64,6.17,36234832
2013-07-26,6.12,6.52,6.52,6.05,36261072
2013-08-02,6.41,6.54,6.66,6.11,37943071
2013-08-09,6.53,6.7,6.85,6.5,35373323
2013-08-16,6.77,7.04,7.31,6.75,51817160
2013-08-23,7.02,7.09,7.45,6.97,61502469
2013-08-30,7.12,6.94,7.4,6.93,47886704
2013-09-06,6.99,7.28,7.44,6.85,39898161
2013-09-13,7.3,7.22,7.49,7.15,40398517
2013-09-18,7.25,7.13,7.29,7.05,10883310
2013-09-27,7.11,7.42,7.67,7.11,49348376
2013-09-30,7.44,7.35,7.78,7.3,8546878
2013-10-11,7.36,8.02,8.06,7.32,45963114
2013-10-18,8.0,7.75,8.18,7.71,39983570
2013-10-25,7.75,7.63,8.16,7.41,35440806
2013-11-01,7.58,7.66,8.01,7.11,35674772
2013-11-08,7.65,7.33,7.94,7.3,22144690
2013-11-15,7.33,7.48,7.6,7.21,18890749
2013-11-22,7.48,7.69,7.94,7.48,26945278
2013-11-29,7.71,8.21,8.36,7.68,42143268
2013-12-06,8.17,9.23,9.71,7.7,124585637
2013-12-13,9.23,10.15,10.5,8.95,105898277
2013-12-20,10.0,9.55,10.45,9.0,80129391
2013-12-27,9.43,10.15,10.43,9.4,46174588
2014-01-03,10.18,9.91,10.87,9.85,49726814
2014-01-10,9.94,9.81,10.25,9.52,46149116
2014-01-17,9.67,9.65,9.85,8.99,41221608
2014-01-24,9.7,11.49,11.64,9.36,82151655
2014-01-30,11.23,11.42,11.74,11.13,38193967
2014-02-07,11.38,12.2,12.41,11.31,15464156
2014-02-14,12.13,14.21,14.21,12.02,73232728
2014-02-21,14.4,15.1,16.36,14.35,100886735
2014-02-28,15.1,13.86,15.92,13.04,78613562
2014-03-07,13.7,13.61,14.66,13.08,57113584
2014-03-14,13.46,12.28,13.46,12.03,59487503
2014-03-21,12.2,12.3,13.41,11.57,62759040
2014-03-28,12.38,11.48,13.2,11.48,61292380
2014-04-04,11.13,11.6,11.65,10.85,46642802
2014-04-11,11.5,11.96,12.27,11.4,29289574
2014-04-18,11.93,12.51,12.64,11.81,33320187
2014-04-25,12.44,9.8,12.44,9.75,81164183
2014-04-30,9.77,9.92,10.1,9.59,23601742
2014-05-09,9.93,9.79,10.41,9.67,44955624
2014-05-16,9.83,9.13,10.12,8.9,42401058
2014-05-23,9.08,9.46,9.49,8.94,27124261
