日期,开盘,收盘,最高,最低,周成交量
2015-09-02,341.0,339.49,358.37,339.16,1124539
2015-09-11,345.81,384.76,386.06,341.04,6577158
2015-09-18,389.05,363.11,389.05,341.08,8639828
2015-09-25,355.74,380.82,398.34,355.67,9496929
2015-09-30,385.57,382.22,395.38,376.2,5880023
2015-10-09,393.96,420.31,420.92,392.35,4105160
2015-10-16,424.96,495.17,496.94,422.06,14948121
2015-10-23,501.58,529.75,532.14,465.54,19525386
2015-10-30,537.11,507.15,545.59,494.05,15506996
2015-11-06,484.07,552.26,553.04,474.41,13803261
2015-11-13,545.2,580.76,596.74,537.4,19153858
2015-11-20,563.94,595.76,620.93,563.46,13242703
2015-11-27,596.3,585.09,623.41,576.08,24049068
2015-12-04,592.95,604.61,627.91,561.6,30387928
2015-12-11,612.7,599.44,615.12,589.53,19029939
2015-12-18,592.42,653.89,666.25,590.89,16323338
2015-12-25,670.94,667.22,678.21,637.45,14729123
2015-12-31,665.03,655.53,669.93,638.96,8669316
2016-01-08,650.79,515.07,655.2,477.87,9288268
2016-01-15,497.59,434.35,509.5,424.5,9353506
2016-01-22,418.03,429.6,462.26,415.13,12760300
2016-01-29,437.13,414.78,440.16,370.75,11744123
2016-02-05,418.28,407.69,430.05,403.56,12951420
2016-02-19,388.57,440.36,450.05,387.53,13271479
2016-02-26,448.76,413.29,460.33,398.18,13878777
2016-03-04,405.63,401.03,429.48,366.05,14925373
2016-03-11,411.24,392.3,429.18,384.71,9638180
2016-03-18,402.2,440.88,445.48,399.33,11094676
2016-03-25,447.02,452.14,454.83,439.67,14142520
2016-04-01,457.77,452.58,466.01,434.38,13525329
2016-04-08,453.38,469.59,491.77,452.68,12307868
2016-04-15,475.67,496.06,499.49,473.8,12139902
2016-04-22,486.2,436.34,491.87,426.29,11808978
2016-04-29,432.08,435.33,447.83,422.93,7083705
2016-05-06,441.07,426.7,455.28,426.6,7625003
2016-05-13,418.42,390.93,419.63,382.4,5485025
2016-05-20,388.77,406.11,410.23,384.65,6986887
2016-05-27,408.69,409.81,418.97,396.72,7940026
2016-06-03,408.35,444.39,447.91,404.28,11819092
2016-06-08,450.28,447.14,451.98,442.49,5673242
2016-06-17,436.94,453.8,460.14,415.12,10368045
2016-06-24,455.29,443.1,459.66,428.24,9979099
2016-07-01,441.05,459.11,463.56,440.96,9160890
2016-07-08,453.84,471.82,480.01,453.63,11226406
2016-07-15,473.62,483.39,490.9,465.13,10188407
2016-07-22,482.7,489.92,495.94,476.47,11347161
2016-07-29,488.69,476.78,515.08,473.49,25060018
2016-08-05,472.13,507.16,514.95,461.85,17799004
2016-08-12,505.21,502.72,527.87,494.88,20855312
2016-08-19,505.64,516.39,525.2,500.94,18561914
2016-08-26,514.16,493.66,515.55,484.29,8624661
2016-09-02,491.78,489.97,503.26,488.0,7206704
2016-09-09,492.27,511.59,517.91,490.38,9893998
2016-09-14,500.21,511.13,531.03,500.05,13103263
2016-09-23,514.29,521.76,532.37,511.82,15776097
2016-09-30,521.96,507.21,525.19,501.08,8496454
2016-10-14,511.19,521.61,530.36,506.16,11735645
2016-10-21,522.16,522.42,535.39,517.14,12074927
2016-10-28,522.85,522.18,528.66,515.29,9162164
2016-11-04,517.2,523.51,533.48,516.31,7729664
2016-11-11,522.41,538.4,538.93,516.66,7548976
2016-11-18,534.79,529.24,540.81,524.44,9999930
2016-11-25,528.02,515.37,530.1,505.68,8485771
2016-12-02,517.58,489.65,518.37,489.19,6089229
2016-12-09,488.22,490.08,500.78,487.07,4373566
2016-12-16,488.82,469.14,489.87,453.95,4742252
2016-12-23,469.31,469.8,475.83,463.21,3211943
2016-12-30,466.17,479.8,481.19,462.66,3419784
2017-01-06,481.49,469.7,484.24,468.65,3145597
2017-01-13,467.86,461.2,474.15,460.2,3611730
2017-01-20,460.91,457.37,460.94,435.44,2225529
2017-01-26,457.42,462.18,465.84,457.42,1311170
2017-02-03,463.54,459.88,463.7,458.74,228471
2017-02-10,459.92,470.16,474.53,458.04,4511606
2017-02-17,470.01,467.3,473.56,463.82,4044278
2017-02-24,467.34,467.81,479.01,465.19,6306889
2017-03-03,467.56,476.93,478.8,463.67,6918024
2017-03-10,476.23,473.76,485.18,473.15,6132384
2017-03-17,471.78,474.64,484.53,467.88,4791478
2017-03-24,474.22,468.08,478.27,462.36,4457905
2017-03-31,468.33,445.5,470.97,443.68,4739268
2017-04-07,449.98,451.9,457.25,447.94,2561635
2017-04-14,450.97,437.59,451.93,436.74,3761670
2017-04-21,437.9,429.37,445.21,414.58,7650423
2017-04-28,426.68,440.53,441.32,416.42,6456732
2017-05-05,435.39,446.39,465.57,431.63,9247532
2017-05-12,446.51,445.97,451.85,426.86,12023346
2017-05-19,447.19,453.55,462.41,433.8,10593829
2017-05-26,454.55,453.47,458.12,436.08,12583002
2017-06-02,463.72,436.84,467.73,425.97,6772350
2017-06-09,439.29,450.46,454.9,437.5,9919229
2017-06-16,445.07,462.35,466.02,438.61,12350837
2017-06-23,462.48,463.67,467.25,453.24,10701267
2017-06-30,464.63,499.12,507.98,463.95,18316038
2017-07-07,499.42,567.25,570.27,497.57,23552066
2017-07-14,574.77,563.97,585.22,552.92,31212557
2017-07-21,557.9,606.48,630.2,533.67,27900972
2017-07-28,608.78,711.12,711.6,607.83,28799778
2017-08-04,711.3,756.87,823.8,710.1,20979792
2017-08-11,769.89,740.11,794.87,735.64,28545285
2017-08-18,746.7,770.81,809.64,738.62,32000952
2017-08-25,779.48,819.44,841.11,776.37,28989268
2017-09-01,812.69,857.5,876.06,810.44,26502998
2017-09-08,865.86,901.38,913.39,837.14,26761345
2017-09-15,896.68,878.88,963.69,873.91,25859744
2017-09-22,872.96,861.84,920.97,857.72,16586834
2017-09-29,854.99,864.6,874.79,843.58,14340232
2017-10-13,876.33,820.82,895.2,800.89,18243663
2017-10-20,821.17,779.69,824.56,757.82,15092769
2017-10-27,774.88,802.66,830.24,770.6,14407198
2017-11-03,800.22,812.25,848.04,784.77,18961549
2017-11-10,816.55,813.84,829.02,798.32,12635651
2017-11-17,813.87,778.68,851.12,773.56,15702848
2017-11-24,762.69,748.75,772.75,723.26,13096396
2017-12-01,747.44,750.17,763.94,724.75,12441172
2017-12-08,750.93,713.7,751.56,688.7,10117530
2017-12-15,716.65,717.82,742.77,714.46,11132671
2017-12-22,716.71,743.74,751.41,702.72,11990663
2017-12-29,747.31,777.95,798.97,741.09,18331789
2018-01-05,784.29,852.24,866.03,772.81,16656298
2018-01-12,851.67,843.72,872.52,825.9,20000119
2018-01-19,833.68,790.11,835.52,772.32,16456358
2018-01-26,789.83,788.42,817.14,785.06,12103921
2018-02-02,788.94,712.04,813.76,696.96,17094687
2018-02-09,698.75,666.69,714.41,650.95,11434640
2018-02-14,674.78,700.37,718.75,669.74,8006907
2018-02-23,702.96,714.25,716.44,697.92,5528380
2018-03-02,726.72,739.79,759.0,718.19,14514341
2018-03-09,744.15,734.73,750.5,704.74,13229008
2018-03-16,738.0,726.24,749.61,708.88,10184405
2018-03-23,725.89,660.43,728.47,658.26,9486258
