日期,开盘,收盘,最高,最低,周成交量
2023-12-01,9.78,9.43,9.8,9.32,136269596
2023-12-08,9.43,8.93,9.49,8.87,63273700
2023-12-15,8.93,8.99,9.1,8.71,45543700
2023-12-22,8.97,8.89,9.03,8.82,40863400
2023-12-29,8.93,9.15,9.25,8.8,33814700
2024-01-05,9.24,9.01,9.24,8.96,15533200
2024-01-12,9.06,8.77,9.07,8.63,30253600
2024-01-19,8.69,8.26,8.88,8.2,19596500
2024-01-26,8.29,8.81,8.92,7.94,52942600
2024-02-02,8.89,8.44,9.19,8.36,91876400
2024-02-08,8.53,8.8,9.12,8.21,90580100
2024-02-23,8.82,9.21,9.41,8.3,170240100
2024-03-01,9.2,8.92,9.32,8.82,73498900
2024-03-08,8.95,8.78,8.96,8.62,92744400
2024-03-15,8.8,8.7,9.17,8.61,99524700
2024-03-22,8.73,8.46,8.77,8.39,58588400
2024-03-29,8.47,8.27,8.47,8.16,46090100
2024-04-03,8.28,8.32,8.48,8.28,14893100
2024-04-12,8.3,7.98,8.3,7.97,29893900
2024-04-19,7.86,7.88,8.03,7.69,73298200
2024-04-26,7.89,8.7,8.76,7.89,96954000
2024-04-30,8.85,8.81,9.09,8.76,75316200
2024-05-10,9.24,9.83,9.88,9.08,170594204
2024-05-17,9.8,10.52,10.53,9.72,400870300
2024-05-24,10.64,9.76,10.81,9.72,372652096
2024-05-31,9.77,9.58,10.1,9.53,191675880
2024-06-07,9.65,9.54,9.88,9.5,137943400
2024-06-14,9.5,9.28,9.5,9.15,139856900
2024-06-21,9.22,9.24,9.46,9.12,249882600
2024-06-28,9.15,8.89,9.31,8.8,196290900
2024-07-05,8.89,8.87,9.18,8.86,136946900
2024-07-12,8.81,9.18,9.22,8.66,123252700
2024-07-19,9.17,8.98,9.17,8.86,101403000
2024-07-26,9.05,8.74,9.09,8.64,82921400
2024-08-02,8.81,8.72,9.05,8.72,107024300
2024-08-09,8.57,8.69,8.89,8.53,147903100
2024-08-16,8.76,8.79,8.84,8.63,67658200
2024-08-23,8.82,8.93,8.96,8.68,119122000
2024-08-30,9.0,9.25,9.41,8.93,213256400
2024-09-06,9.19,9.06,9.39,8.96,217307500
2024-09-13,9.03,8.97,9.12,8.77,241752500
2024-09-20,9.07,9.29,9.38,8.98,147369400
2024-09-27,9.33,11.53,11.55,9.33,609603400
2024-09-30,12.6,12.65,12.68,11.88,431569500
2024-10-11,13.92,12.13,13.92,11.87,1256787492
2024-10-18,12.39,12.4,12.68,11.74,1218279704
2024-10-25,12.41,12.39,12.67,12.19,710913204
2024-11-01,12.43,12.15,12.56,12.02,488443796
2024-11-08,12.17,12.99,13.6,12.11,907516708
2024-11-15,12.71,11.84,12.88,11.83,630877000
2024-11-22,11.94,11.46,12.12,11.42,415220600
2024-11-29,11.56,11.61,11.89,11.3,315056100
2024-12-06,11.66,12.15,12.18,11.63,385607668
2024-12-13,12.11,11.92,12.5,11.91,356354396
2024-12-20,11.86,11.71,11.91,11.61,200722200
2024-12-27,11.75,11.92,11.99,11.7,208152104
2025-01-03,11.92,11.27,11.98,11.24,190497208
2025-01-10,11.3,10.85,11.39,10.85,183346600
2025-01-17,10.78,11.16,11.25,10.65,320185580
2025-01-24,11.27,11.55,11.62,11.15,319785704
2025-01-27,11.57,11.61,11.67,11.56,47667400
2025-02-07,11.71,11.78,11.89,11.48,178155600
2025-02-14,11.84,12.19,12.21,11.66,386919204
2025-02-21,12.33,12.4,12.53,12.05,508691500
2025-02-28,12.41,12.22,12.96,12.2,1102159624
2025-03-07,12.25,12.79,13.0,12.07,629422104
2025-03-14,12.74,13.11,13.58,12.46,912580112
2025-03-21,13.34,12.89,13.59,12.79,803857604
2025-03-28,12.9,12.64,12.96,12.57,471430208
2025-04-03,12.58,12.65,12.86,12.36,494552108
2025-04-11,11.59,11.36,11.95,10.69,1143218204
2025-04-18,11.53,11.7,11.79,11.52,487087100
2025-04-25,11.7,12.03,12.17,11.66,435500000
2025-04-30,12.0,12.08,12.16,11.79,291720800
2025-05-09,12.35,12.6,12.85,12.27,366126768
2025-05-16,12.72,13.03,13.37,12.71,825754600
2025-05-23,12.99,13.03,13.3,12.93,482459904
2025-05-30,13.06,13.34,13.46,13.05,714330408
2025-06-06,13.35,13.73,13.96,13.35,846003792
2025-06-13,13.85,14.22,14.61,13.81,1975373320
2025-06-20,14.21,14.02,14.54,13.74,1756327094
2025-06-27,13.9,14.99,15.55,13.88,4841343802
2025-07-04,15.0,14.88,15.2,14.72,1761397800
2025-07-11,14.84,15.79,16.28,14.8,4320861736
