日期,开盘,收盘,最高,最低,周成交量
2015-12-31,20.0,20.02,22.8,20.0,42409791
2016-01-08,19.62,18.09,19.85,15.6,68368525
2016-01-15,17.68,16.67,18.49,15.25,51552494
2016-01-22,16.13,19.0,19.12,16.13,49626995
2016-01-29,19.13,18.68,19.38,15.8,48273866
2016-02-03,18.69,19.26,19.5,18.16,26531206
2016-02-26,21.19,16.73,21.99,16.29,82026879
2016-03-04,16.1,14.97,16.58,14.28,64590636
2016-03-11,15.15,16.21,16.5,15.0,37169196
2016-03-17,16.25,16.52,17.3,16.08,24164843
2016-03-25,17.35,17.98,18.2,17.0,49961814
2016-04-01,18.08,18.22,19.78,17.9,42419104
2016-04-08,18.3,19.62,20.86,18.1,44565015
2016-04-15,19.73,20.15,20.5,18.9,36848433
2016-04-22,19.9,17.62,20.25,17.02,24916493
2016-04-29,17.7,16.95,18.0,16.7,15423657
2016-05-06,16.99,17.79,18.3,16.99,26118256
2016-05-13,17.75,15.79,17.75,15.39,23375164
2016-05-20,15.52,18.19,18.19,15.47,44393823
2016-05-27,19.06,17.93,19.32,17.0,51480290
2016-06-03,17.98,18.42,19.38,17.7,53298303
2016-06-08,18.43,18.9,19.78,18.43,26941926
2016-06-17,18.59,19.48,20.37,17.29,48501914
2016-06-24,19.47,19.36,20.95,18.43,53680540
2016-07-01,19.25,19.68,21.0,19.18,36067140
2016-07-08,19.53,19.86,20.77,19.47,34617330
2016-07-15,19.86,19.05,20.09,18.87,25576743
2016-07-22,18.9,18.8,19.39,18.61,19601971
2016-07-29,18.81,17.84,19.45,17.71,23868858
2016-08-05,17.8,17.43,17.91,17.17,16234651
2016-08-12,17.43,17.84,18.33,17.2,12513714
2016-08-19,17.98,17.67,18.18,17.49,18848877
2016-08-26,17.75,17.49,18.02,17.15,35987228
2016-09-02,17.49,17.02,17.77,16.96,20807226
2016-09-09,17.06,18.35,19.3,16.95,49038073
2016-09-14,17.86,20.0,20.17,17.8,35511523
2016-09-23,20.0,19.38,20.77,18.92,51777176
2016-09-30,19.37,18.52,19.47,17.58,30064352
2016-10-14,18.67,21.77,22.42,18.57,90700711
2016-10-21,21.99,21.7,22.22,20.83,43517991
2016-10-28,21.55,19.8,22.65,19.45,62008464
2016-11-04,19.62,19.62,20.8,19.34,44584386
2016-11-11,19.61,19.27,20.0,18.95,40939430
2016-11-18,19.18,19.27,19.96,19.07,34471616
2016-11-25,19.23,18.96,19.55,18.32,35698650
2016-12-02,18.96,18.18,18.99,18.18,19619581
2016-12-09,17.98,18.9,19.33,17.85,33023104
2016-12-16,18.72,18.62,18.85,17.69,23924644
2016-12-23,18.62,18.37,18.8,18.06,15275129
2016-12-30,18.2,19.61,19.69,18.05,38614975
2017-01-06,19.6,18.5,19.77,18.5,22251853
2017-01-13,18.55,17.91,18.68,17.61,23339820
2017-01-20,17.95,17.44,17.95,16.66,19884146
2017-01-26,17.39,18.4,18.49,17.37,13072365
2017-02-03,18.25,18.24,18.42,18.2,1213200
2017-02-10,18.24,18.58,19.2,17.96,25067209
2017-02-17,18.57,18.95,19.39,18.44,22475118
2017-02-24,18.95,18.98,19.18,18.44,20704468
2017-03-03,18.98,19.33,19.53,18.7,23298855
2017-03-10,19.38,21.07,21.37,19.38,52233601
2017-03-17,20.92,20.4,21.98,20.33,38395581
2017-03-24,20.4,22.64,22.86,20.03,47539752
2017-03-31,22.6,22.08,22.81,21.39,45672709
2017-04-07,22.09,22.33,23.32,21.85,23927684
2017-04-14,22.3,21.66,22.37,21.31,23334737
2017-04-21,21.59,20.93,22.09,20.13,26363955
2017-04-28,20.97,22.38,22.6,20.35,62357921
2017-05-05,22.35,22.65,23.51,21.4,38754127
2017-05-12,22.72,23.79,24.8,21.55,43141906
2017-05-19,23.88,25.32,26.09,23.88,43823025
2017-05-26,25.32,24.11,25.88,23.51,36693388
2017-06-02,24.21,24.5,24.96,23.58,14582805
2017-06-09,24.74,25.16,25.69,24.47,23658817
2017-06-16,24.88,24.5,25.14,23.73,21033680
2017-06-23,24.45,25.1,25.25,23.88,25933338
2017-06-30,25.2,24.7,26.1,24.21,34321386
2017-07-07,24.73,25.22,25.54,24.05,23736154
2017-07-14,25.47,23.28,25.47,22.91,27923503
2017-07-21,23.1,23.8,23.95,21.41,23263876
2017-07-28,23.63,24.73,24.89,23.5,25252783
2017-08-04,24.88,23.89,25.45,23.62,15454825
2017-08-11,23.92,24.21,24.57,23.5,11569917
2017-08-18,24.33,26.1,26.68,24.01,33558134
2017-08-25,26.1,26.43,28.19,26.1,23558304
2017-09-01,26.34,28.92,28.96,26.34,27533353
2017-09-08,28.96,28.3,29.59,27.84,20680905
2017-09-15,28.29,26.7,28.36,26.48,27391024
2017-09-22,26.7,26.5,27.58,25.73,24353871
2017-09-29,26.43,28.72,29.31,26.33,31164576
2017-10-13,28.87,29.56,29.81,26.65,46510738
2017-10-20,29.61,30.8,31.77,28.82,41461648
2017-10-27,31.34,32.99,33.37,30.31,26638610
2017-11-03,33.55,32.8,34.41,31.78,35491146
2017-11-10,33.29,34.05,35.1,31.18,42884038
2017-11-17,34.13,31.59,35.08,30.7,33209813
2017-11-24,31.0,29.4,33.32,28.61,35381528
2017-12-01,28.95,30.25,30.68,28.0,20270043
2017-12-08,30.8,31.32,31.38,29.01,18262480
2017-12-15,31.33,28.64,31.68,27.9,26374349
2017-12-22,28.41,29.69,30.72,27.47,26776937
2017-12-29,29.6,28.46,29.6,26.63,34062287
2018-01-05,28.45,31.42,32.64,27.6,38022978
2018-01-12,31.29,31.11,31.38,29.27,38671516
2018-01-19,31.3,27.1,31.3,25.75,55424373
2018-01-22,27.05,25.99,27.05,25.67,11793083
2018-05-18,25.0,23.93,26.4,23.61,69408643
2018-05-25,24.49,24.91,27.07,24.12,62524410
2018-06-01,24.8,22.61,26.18,21.6,42736040
2018-06-08,22.69,25.85,26.39,22.31,44205325
2018-06-15,25.85,24.15,26.94,23.56,35740362
2018-06-22,23.92,22.7,24.17,21.0,34241910
2018-06-29,23.0,24.0,24.15,21.4,33469187
2018-07-06,24.02,23.65,24.7,22.51,25882750
2018-07-13,23.61,25.09,25.37,21.87,57119914
2018-07-20,25.43,25.4,26.35,23.85,31705557
2018-07-27,25.5,26.0,27.15,25.28,41576673
2018-08-03,25.98,24.18,26.19,24.01,28922456
2018-08-10,24.0,25.02,25.37,22.02,41216488
2018-08-17,25.0,22.61,25.55,22.12,34564627
2018-08-24,22.28,23.12,23.42,21.78,40242733
2018-08-31,23.26,16.2,25.43,15.95,82335073
2018-09-07,16.26,15.49,16.5,14.85,84466786
2018-09-14,15.21,12.57,15.21,11.93,135586184
2018-09-21,12.3,12.27,12.64,10.93,158825015
2018-09-28,12.15,12.25,12.8,11.81,73828911
2018-10-12,11.93,10.43,11.93,10.07,96701997
2018-10-19,10.6,10.76,11.06,9.25,169171783
2018-10-26,11.35,11.46,12.55,11.18,171084441
2018-11-02,11.46,12.47,12.82,10.38,132432568
2018-11-09,12.9,11.8,12.9,11.33,146832029
2018-11-16,11.8,12.28,12.45,11.51,129325214
2018-11-23,12.34,11.44,13.24,11.35,169741160
2018-11-30,11.3,11.46,11.9,10.97,88193909
2018-12-07,12.05,12.42,13.42,12.05,222044144
2018-12-14,12.5,11.78,13.17,11.6,189532875
2018-12-21,11.59,11.05,11.76,10.93,126561217
2018-12-28,11.05,11.29,12.16,11.02,156449004
2019-01-04,11.3,9.64,11.55,9.05,131415299
2019-01-11,9.68,10.51,10.75,9.52,191750817
2019-01-18,10.45,9.95,10.7,9.56,171779239
2019-01-25,9.94,10.35,10.65,9.58,178821739
2019-02-01,10.37,10.98,11.18,9.38,348586291
2019-02-15,11.0,13.05,13.85,11.0,398004602
2019-02-22,13.2,15.95,16.1,13.2,347610858
2019-03-01,16.65,16.03,17.69,15.43,327909191
2019-03-08,16.15,16.45,17.64,15.62,344881026
2019-03-15,16.9,16.52,17.58,15.99,237837164
2019-03-22,16.55,18.24,18.53,15.7,250226967
2019-03-29,17.7,18.99,19.25,16.88,212998189
2019-04-04,19.26,19.54,20.55,19.03,146598955
2019-04-12,19.57,18.23,19.88,18.06,147879522
2019-04-19,18.67,20.14,21.16,17.91,196385505
2019-04-26,20.21,17.7,20.85,17.51,188645429
2019-04-30,17.84,17.88,18.12,17.21,46595534
2019-05-10,16.51,16.05,16.63,14.21,182127857
2019-05-17,15.55,14.04,15.78,13.9,226924924
2019-05-24,14.04,13.04,14.39,12.64,287200278
2019-05-31,13.21,13.28,13.75,12.98,186560787
2019-06-06,13.25,13.28,14.56,12.95,249911510
2019-06-14,13.32,13.57,14.53,13.13,237819872
2019-06-21,13.45,15.04,15.5,13.3,307283296
2019-06-28,14.9,14.57,15.5,14.09,258043543
2019-07-05,15.36,15.14,16.25,14.93,279048154
2019-07-12,15.0,14.22,15.0,13.91,147043774
2019-07-19,14.17,14.02,15.1,13.66,205397741
2019-07-26,14.06,16.13,16.54,13.47,438551111
2019-08-02,15.77,16.35,17.25,15.56,362515793
2019-08-09,16.15,17.4,17.98,15.18,353659693
2019-08-16,17.9,19.32,20.58,17.11,429372118
2019-08-23,19.8,20.54,21.57,19.51,278573456
2019-08-30,19.86,19.49,21.06,19.22,262501230
2019-09-06,19.51,22.77,23.36,19.0,346606357
2019-09-12,22.78,22.1,23.65,21.8,194593522
2019-09-20,22.24,22.8,23.18,21.3,240699407
2019-09-27,22.5,20.2,22.69,19.39,341607867
2019-09-30,19.93,19.7,20.18,19.05,43486276
2019-10-11,19.76,20.0,20.6,18.21,185822366
2019-10-18,20.34,19.21,20.65,18.81,189846263
2019-10-25,19.11,20.27,20.37,18.39,217731909
2019-11-01,19.94,20.67,21.11,19.5,242543694
2019-11-08,20.72,20.8,21.45,20.48,169708789
2019-11-15,20.3,20.44,21.05,18.96,194211903
2019-11-22,20.28,18.65,20.78,18.35,152528638
2019-11-29,18.6,19.1,19.29,17.5,108715556
2019-12-06,19.04,20.68,20.9,18.42,191849497
2019-12-13,20.9,21.9,22.1,20.53,228759013
2019-12-20,21.86,22.34,24.45,21.68,222962920
2019-12-27,22.09,22.43,23.47,21.21,183908416
2020-01-03,22.08,26.9,27.2,21.51,228028183
2020-01-10,26.3,26.8,27.75,25.7,222415380
2020-01-17,26.5,27.48,29.44,26.45,151735394
2020-01-23,27.3,28.7,31.48,27.2,247947182
2020-02-07,25.83,26.75,27.77,24.88,238303080
2020-02-14,26.4,28.44,29.92,25.28,396250336
2020-02-21,29.0,33.36,34.36,28.49,344174809
2020-02-28,33.35,28.3,36.59,28.26,395814912
2020-03-06,29.25,30.02,32.33,28.0,347264947
2020-03-13,29.01,26.89,31.24,25.29,324745467
2020-03-20,27.15,23.14,27.15,21.8,353969254
2020-03-27,22.1,21.78,23.06,20.15,287138276
2020-04-03,21.19,22.04,22.64,19.88,283570001
2020-04-10,22.85,22.05,24.22,21.9,210766844
2020-04-17,21.9,23.68,24.5,21.01,232709693
2020-04-24,23.89,22.13,24.33,22.06,201151993
2020-04-30,22.5,26.54,26.78,22.11,239678473
2020-05-08,26.05,26.33,27.7,26.05,143567992
2020-05-15,26.43,27.28,27.9,25.78,193477952
2020-05-22,26.96,23.95,26.96,23.78,206482219
2020-05-29,23.93,23.33,24.64,22.7,142741074
2020-06-05,23.99,28.69,29.48,23.84,344702376
2020-06-12,30.0,27.63,30.6,27.26,359863837
2020-06-19,27.63,29.14,29.39,26.87,255016574
2020-06-24,29.28,29.44,30.18,28.6,128838582
2020-07-03,29.01,29.21,30.23,28.47,234334373
2020-07-10,29.16,32.1,33.28,28.8,430603134
2020-07-17,32.06,28.32,33.41,27.29,305666135
2020-07-24,28.85,26.0,29.44,25.86,257128862
2020-07-31,26.02,29.35,30.17,25.11,251517834
2020-08-07,29.59,27.17,30.43,26.8,261519546
2020-08-14,26.7,27.16,27.76,25.89,176946424
2020-08-21,27.37,27.25,28.17,26.55,163616669
2020-08-28,28.25,27.77,29.5,27.14,295511110
2020-09-04,28.0,27.38,28.77,26.6,171188703
2020-09-11,27.35,26.22,27.46,24.9,131864543
2020-09-18,26.28,26.66,27.39,26.07,110424567
2020-09-25,26.61,25.14,27.07,25.02,73328644
2020-09-30,25.34,26.4,26.98,24.36,102757355
2020-10-09,27.3,27.54,27.8,27.15,42781554
2020-10-16,27.55,25.41,27.84,25.17,151318494
2020-10-23,25.98,25.1,27.35,24.99,143301832
2020-10-30,25.1,25.3,27.37,24.91,195166321
2020-11-06,25.32,26.67,26.95,25.0,118258656
2020-11-13,27.0,26.7,29.42,26.7,283525317
2020-11-20,27.07,26.22,27.23,25.74,110448520
2020-11-27,26.0,25.89,26.46,25.07,131171769
