日期,开盘,收盘,最高,最低,周成交量
2020-04-10,40.0,42.15,45.64,34.8,55002486
2020-04-17,40.01,37.75,43.82,37.75,50284637
2020-04-24,37.8,46.45,48.78,37.75,32015932
2020-04-30,45.56,48.28,49.88,42.01,14628750
2020-05-08,48.2,49.48,51.43,47.0,7589829
2020-05-15,50.02,65.85,73.0,50.0,23423478
2020-05-22,65.68,65.49,73.88,61.49,18912392
2020-05-29,65.08,63.13,69.3,58.1,13356965
2020-06-05,63.08,63.9,68.88,61.5,11316432
2020-06-12,63.93,63.79,65.5,60.0,11249305
2020-06-19,65.13,72.42,77.92,61.61,20037925
2020-06-24,72.4,76.63,81.66,71.43,9031335
2020-07-03,75.0,73.2,79.98,70.13,11047432
2020-07-10,72.72,78.88,81.36,71.0,13931546
2020-07-17,79.0,68.0,89.9,67.0,16371893
2020-07-24,69.23,63.85,73.18,63.6,8638328
2020-07-31,64.06,73.56,75.19,64.06,7383997
2020-08-07,74.09,69.02,78.81,67.75,7458881
2020-08-14,68.9,64.7,69.45,62.53,4075589
2020-08-21,64.9,61.55,67.87,58.9,7022306
2020-08-28,62.0,64.19,64.6,59.5,5150028
2020-09-04,64.24,65.55,68.37,61.87,5044968
2020-09-11,65.55,59.85,68.5,58.2,6000148
2020-09-18,60.12,58.28,62.13,54.45,5230396
2020-09-25,58.39,52.8,59.48,51.31,7138870
2020-09-30,52.8,52.02,54.68,51.3,2642501
2020-10-09,52.3,52.97,55.76,51.15,1978622
2020-10-16,53.12,58.99,60.38,51.87,11900763
2020-10-23,58.47,53.12,59.41,52.0,6934625
2020-10-30,52.77,53.5,56.3,52.22,5754679
2020-11-06,53.77,54.16,57.78,48.02,9769852
2020-11-13,53.68,51.23,55.22,50.61,3470090
2020-11-20,51.4,48.18,52.22,47.05,4154480
2020-11-27,48.2,41.3,48.39,40.0,9849611
2020-12-04,41.52,41.44,42.47,40.04,5288063
2020-12-11,41.2,40.5,41.99,39.73,4950503
2020-12-18,40.22,40.61,41.38,38.15,6186793
2020-12-25,40.6,36.97,40.97,36.36,4964421
2020-12-31,36.79,38.76,39.1,35.51,4727865
2021-01-08,38.6,37.06,39.44,35.6,7576715
2021-01-15,37.14,38.0,38.5,34.0,6811711
2021-01-22,38.4,39.38,40.55,36.68,7225536
2021-01-29,40.1,38.35,41.46,37.32,8527781
2021-02-05,37.27,35.33,41.0,35.2,6878363
2021-02-10,35.13,38.04,38.98,34.64,4229379
2021-02-19,39.13,39.9,39.98,38.03,3001061
2021-02-26,40.73,36.2,40.73,35.88,5910086
2021-03-05,36.42,35.55,37.6,34.91,4762049
2021-03-12,35.78,29.14,36.57,28.66,9555296
2021-03-19,29.13,29.4,29.68,27.66,4697607
2021-03-26,29.2,29.2,31.4,28.5,4800022
2021-04-02,29.2,28.32,29.33,27.87,3212335
2021-04-09,28.14,28.79,29.5,27.66,4882097
2021-04-16,28.61,28.68,29.48,27.67,5262015
2021-04-23,28.89,33.23,34.48,28.72,13485965
2021-04-30,33.0,33.5,34.5,31.65,10091859
2021-05-07,33.15,31.36,33.72,31.05,2735511
2021-05-14,31.21,38.15,38.69,30.0,13846302
2021-05-21,38.15,37.53,42.98,36.4,20299968
2021-05-28,37.64,38.51,40.58,36.93,12722172
2021-06-04,38.58,35.39,42.35,34.36,19157210
2021-06-11,35.31,36.45,38.0,34.52,10656494
2021-06-18,36.2,35.76,36.7,34.5,4601501
2021-06-25,36.12,39.6,45.0,35.76,34646437
2021-07-02,39.59,42.55,45.97,39.13,21448693
2021-07-09,41.72,40.04,42.77,38.53,14631211
2021-07-16,40.11,40.16,43.43,39.12,12435629
2021-07-23,39.98,38.46,41.99,38.01,12412492
2021-07-30,38.01,33.7,38.06,32.89,11535823
2021-08-06,33.05,34.48,35.65,32.56,7114864
2021-08-13,33.91,34.43,35.88,33.91,6086422
2021-08-20,34.51,30.26,35.75,29.3,9998335
2021-08-27,30.39,28.62,31.82,28.26,10949057
2021-09-03,28.38,28.87,29.2,27.27,7683818
2021-09-10,29.03,29.22,31.42,28.95,8030066
2021-09-17,29.33,31.57,35.38,29.27,20968313
2021-09-24,30.16,28.6,31.0,28.35,8421404
2021-09-30,28.69,27.65,29.69,27.27,5651390
2021-10-08,28.0,27.99,28.5,27.65,1149527
2021-10-15,28.1,27.44,29.19,27.4,7396720
2021-10-22,27.62,26.42,27.84,25.95,4975264
2021-10-29,26.28,27.09,27.62,25.52,6549331
