日期,开盘,收盘,最高,最低,周成交量
2023-04-07,54.0,59.35,65.0,53.86,37452332
2023-04-14,56.75,50.5,56.88,47.88,71660124
2023-04-21,50.16,42.78,51.2,42.76,34543841
2023-04-28,41.5,41.0,42.81,39.69,17239339
2023-05-05,40.84,38.93,41.87,38.73,7962865
2023-05-12,39.16,40.13,41.69,38.17,13466567
2023-05-19,40.0,42.63,42.85,38.64,16436582
2023-05-26,42.5,41.1,42.96,41.09,11374304
2023-06-02,41.09,43.0,43.34,39.56,18577257
2023-06-09,43.2,42.4,45.1,41.16,23334929
2023-06-16,43.14,44.16,45.59,42.96,18954902
2023-06-21,44.0,41.6,44.49,41.6,8987461
2023-06-30,41.57,41.2,41.97,39.63,7074164
2023-07-07,41.25,41.93,43.66,40.85,8629303
2023-07-14,41.93,43.55,44.48,41.3,12693666
2023-07-21,43.57,40.94,44.89,40.78,9568556
2023-07-28,40.9,40.19,43.38,39.7,7071450
2023-08-04,40.28,39.46,40.59,39.16,5862793
2023-08-11,39.65,38.78,39.98,38.55,3136190
2023-08-18,38.41,37.18,38.88,34.52,9826454
2023-08-25,37.05,37.39,39.39,36.83,10305498
2023-09-01,39.5,43.83,46.26,37.6,32486248
2023-09-08,44.34,45.4,47.13,43.44,26311275
2023-09-15,45.3,41.08,45.3,40.0,13750600
2023-09-22,40.8,41.2,41.51,39.63,7920841
2023-09-28,40.93,40.88,42.43,39.21,10172121
2023-10-13,40.3,42.74,44.89,38.61,16928196
2023-10-20,42.74,40.07,42.74,39.18,10005626
2023-10-27,40.0,41.83,42.22,37.41,9655226
2023-11-03,41.55,47.0,49.0,41.55,21958696
2023-11-10,47.3,45.02,49.75,44.51,14292368
2023-11-17,45.55,45.0,46.0,44.15,7871067
2023-11-24,45.09,42.62,45.39,42.3,9467673
2023-12-01,42.8,42.91,43.69,42.13,8285745
2023-12-08,42.93,42.58,43.85,41.22,11758212
2023-12-15,42.5,41.58,44.18,41.55,8712772
2023-12-22,41.57,38.76,41.57,38.5,6039775
2023-12-29,38.56,39.85,40.2,37.57,5685286
2024-01-05,39.99,37.06,39.99,36.9,4045149
2024-01-12,37.1,34.47,37.49,34.43,7331124
2024-01-19,34.3,32.07,34.75,31.66,5962879
2024-01-26,31.86,29.82,32.14,29.45,9555924
2024-02-02,30.56,25.23,31.4,23.93,10761538
2024-02-08,25.19,28.06,28.29,22.1,19232242
2024-02-23,28.07,29.73,29.74,27.81,10632825
2024-03-01,30.15,32.0,32.26,29.33,13385897
2024-03-08,32.11,32.12,34.29,31.04,15265658
2024-03-15,31.65,32.77,33.35,31.08,8865450
2024-03-22,32.8,32.88,35.53,32.77,12791976
2024-03-29,32.68,30.57,32.95,29.84,9693714
2024-04-03,30.38,30.28,31.28,29.84,4940906
2024-04-12,30.2,28.93,30.36,28.42,6925386
2024-04-19,28.58,28.79,31.0,27.64,14501097
2024-04-26,28.4,33.96,34.23,27.9,21957966
2024-04-30,34.07,34.95,37.49,33.88,11259017
2024-05-10,35.12,33.69,35.94,33.51,15098732
2024-05-17,33.45,33.9,35.2,32.47,13132747
2024-05-24,33.74,32.07,34.85,32.05,12184022
2024-05-31,32.39,32.91,33.34,30.73,13681903
2024-06-07,33.45,30.81,34.29,30.65,12611328
2024-06-14,30.62,33.53,34.69,30.33,17974054
2024-06-21,33.45,38.99,39.95,33.45,53530602
2024-06-28,38.99,37.1,39.98,35.9,47721969
2024-07-05,36.8,35.1,36.97,34.03,28773215
2024-07-12,35.28,35.9,37.17,34.66,32883724
2024-07-19,36.07,35.52,36.71,33.11,32579510
2024-07-26,35.49,32.13,36.14,31.35,20739964
2024-08-02,31.97,31.77,33.55,30.71,19354162
2024-08-09,31.38,29.46,31.74,29.12,25613978
2024-08-16,29.29,28.78,29.64,28.66,14772740
2024-08-23,28.75,27.44,28.99,27.03,14329207
2024-08-30,27.44,28.49,28.87,26.71,13965960
2024-09-06,28.41,26.84,28.64,26.81,14232307
2024-09-13,26.8,26.29,27.47,26.26,11361299
2024-09-20,26.29,25.74,26.76,25.54,7388494
2024-09-27,25.76,29.75,29.9,25.46,22114717
2024-09-30,31.4,34.36,34.36,31.03,16083085
2024-10-11,41.23,32.2,41.23,31.29,79610694
2024-10-18,32.11,34.83,36.11,30.62,58080503
2024-10-25,35.49,38.15,38.98,34.68,71546595
2024-11-01,37.81,33.63,38.6,33.5,52150247
2024-11-08,33.4,36.04,36.88,33.32,53140069
2024-11-15,36.1,36.47,39.29,36.05,73155822
2024-11-22,36.46,36.35,38.45,33.8,62597627
2024-11-29,36.6,38.68,39.76,34.18,57426468
2024-12-06,38.44,39.96,40.1,37.3,67459910
2024-12-13,39.75,40.83,43.49,38.85,79395927
2024-12-20,40.98,40.52,41.3,38.28,47555304
2024-12-27,40.35,38.33,40.47,37.7,43813823
2025-01-03,38.36,33.8,38.9,33.63,30409937
2025-01-10,33.8,33.03,35.18,32.8,27321638
2025-01-17,32.78,36.68,37.42,32.48,36101942
2025-01-24,36.68,36.71,38.09,35.8,35958101
2025-01-27,36.96,35.56,36.96,35.55,6126294
2025-02-07,36.15,37.35,37.93,35.51,24100764
2025-02-14,37.75,36.62,38.0,36.1,44988559
2025-02-21,36.6,37.82,38.05,35.03,52284566
2025-02-28,37.82,37.17,39.25,36.39,69497751
2025-03-07,37.18,38.84,40.13,36.6,70836226
2025-03-14,38.58,37.41,38.85,36.28,35963238
2025-03-21,37.66,37.04,39.29,36.7,38077580
2025-03-28,36.8,35.34,37.63,35.2,25085908
2025-04-03,35.25,33.28,35.58,33.0,30423972
2025-04-11,30.51,34.02,35.0,27.9,52452792
2025-04-18,34.02,36.41,37.26,32.94,40867001
2025-04-25,36.5,33.98,36.86,33.51,30084912
2025-04-30,33.86,33.6,34.15,32.12,15214084
2025-05-09,33.92,33.63,35.18,33.33,16422955
2025-05-16,33.88,31.98,34.29,31.9,20525326
2025-05-23,31.98,32.38,33.48,31.78,20072296
2025-05-30,32.31,32.87,34.18,32.31,21703985
2025-06-06,32.85,34.81,35.33,32.5,25902650
2025-06-13,34.81,33.79,35.79,33.55,21784507
2025-06-20,33.6,36.02,36.3,33.56,22283312
2025-06-27,35.98,38.71,39.55,35.55,28406106
2025-07-04,39.2,39.43,40.1,38.28,27592498
2025-07-11,39.19,38.29,39.67,37.8,15064330
2025-07-18,38.29,36.62,39.14,36.46,19120531
2025-07-25,36.68,37.38,37.63,36.51,17732808
2025-08-01,37.6,40.15,40.3,37.3,36913666
2025-08-08,39.97,43.99,45.19,39.53,62096204
2025-08-15,43.99,47.7,48.0,43.76,52013769
2025-08-22,48.49,50.71,52.88,45.36,67398869
2025-08-29,51.33,48.97,52.81,46.95,52752836
2025-09-05,48.96,46.0,50.3,44.0,36071694
2025-09-12,46.08,46.4,47.99,44.99,32419023
2025-09-19,50.47,48.68,51.48,46.92,55087648
2025-09-26,48.68,49.53,52.32,48.01,51014939
2025-09-30,49.61,51.59,52.67,49.06,16364210
2025-10-10,51.61,50.08,53.68,49.8,19170481
2025-10-17,47.91,45.6,52.42,45.01,40369685
2025-10-24,46.35,44.96,46.4,43.5,24188801
2025-10-31,45.87,44.81,46.75,42.58,41739370
2025-11-07,44.73,42.41,45.12,41.91,22940323
2025-11-14,42.41,42.92,43.88,41.6,30313107
2025-11-21,42.7,39.2,43.05,38.91,26793773
