日期,开盘,收盘,最高,最低,周成交量
2016-12-02,12.2,19.48,19.48,12.2,12920
2016-12-09,21.43,31.37,31.37,21.43,40495
2016-12-16,34.51,50.53,50.53,34.51,235163
2016-12-23,55.58,46.82,61.23,46.52,32044497
2016-12-30,46.0,46.99,47.75,44.54,23118231
2017-01-06,46.87,47.75,48.88,45.9,15314966
2017-01-13,46.7,52.51,53.88,46.56,23955696
2017-01-20,50.9,65.65,66.0,50.0,37520950
2017-01-26,64.53,66.47,68.3,61.25,16401539
2017-02-03,66.0,72.0,72.99,66.0,6605470
2017-02-10,69.6,66.64,82.27,64.8,54766497
2017-02-17,62.0,56.83,71.99,56.02,57250778
2017-02-24,55.5,54.89,56.08,53.0,23859136
2017-03-03,55.2,54.8,59.25,53.85,24932391
2017-03-10,54.5,54.28,57.58,53.9,15932957
2017-03-17,54.6,55.26,56.5,52.5,15332996
2017-03-24,55.0,59.93,67.66,54.81,41981249
2017-03-31,60.2,51.09,61.66,50.02,22342267
2017-04-07,50.65,51.2,53.18,49.01,7930276
2017-04-14,50.38,43.73,50.4,43.4,10653950
2017-04-21,41.9,36.97,41.9,36.04,12236230
2017-04-28,36.88,39.56,40.5,35.55,12545532
2017-05-05,39.1,38.01,39.97,38.01,6788902
2017-05-12,37.5,40.68,41.98,34.36,17753555
2017-05-19,40.88,39.82,41.59,37.52,14442316
2017-05-26,38.99,34.14,39.56,33.0,9738329
2017-06-02,35.17,31.88,35.49,30.13,5597596
2017-06-09,32.1,35.22,36.8,31.58,14077899
2017-06-16,34.68,36.03,38.75,33.58,14437471
2017-06-23,36.0,33.82,36.8,32.68,7956154
2017-06-30,33.62,34.55,35.12,33.32,5525273
2017-07-07,34.45,36.04,36.35,34.27,7316237
2017-07-14,35.86,32.48,35.86,32.11,5937805
2017-07-21,32.13,29.08,32.13,28.25,5012023
2017-07-28,28.87,28.71,29.38,27.58,4954301
2017-08-04,28.71,29.37,29.88,28.22,5483707
2017-08-11,29.45,28.96,31.99,28.88,8986406
2017-08-18,28.71,29.45,29.8,28.55,5446734
2017-08-25,29.25,30.29,30.78,29.25,7557650
2017-09-01,30.33,31.33,31.8,30.33,9314950
2017-09-08,31.5,35.13,37.87,30.86,25108492
2017-09-15,34.55,33.05,35.19,32.45,12276222
2017-09-22,33.03,32.97,34.22,32.58,6782425
2017-09-29,32.9,32.75,34.33,32.2,7596819
2017-10-13,33.09,35.99,36.48,32.91,12536805
2017-10-20,35.68,31.26,35.72,30.8,7210815
2017-10-27,31.19,31.35,31.87,30.6,4143905
2017-11-03,31.15,29.5,31.48,29.15,3229770
2017-11-10,29.5,30.2,30.9,29.44,3082665
2017-11-17,30.19,27.77,32.0,27.7,7782459
2017-11-24,27.5,26.27,27.7,26.01,2729683
2017-12-01,26.24,25.0,26.33,23.75,3820416
2017-12-08,25.08,25.86,26.62,22.33,7538968
2017-12-15,25.3,24.74,25.6,24.1,5925481
2017-12-22,24.82,25.56,26.98,24.77,7771535
2017-12-29,25.51,25.4,26.3,24.47,4379246
2018-01-05,25.54,26.07,27.66,24.0,6991361
2018-01-12,26.1,25.06,26.25,24.58,3903662
2018-01-19,25.1,23.86,25.1,23.26,3825337
2018-01-26,23.84,23.95,24.75,23.63,3779876
2018-02-02,23.95,21.22,24.15,20.11,2882777
2018-02-09,20.65,19.61,21.47,19.27,2559674
2018-02-14,19.64,20.0,20.23,19.64,1058692
2018-02-23,20.09,20.55,20.68,20.0,746278
2018-03-02,20.99,20.78,22.86,20.05,9084612
2018-03-09,20.83,22.35,22.38,20.66,5646040
2018-03-16,22.28,22.32,23.68,22.1,8862029
2018-03-23,22.19,22.76,25.32,22.02,12056867
2018-03-30,22.5,23.99,24.26,21.55,4720821
2018-04-04,23.91,23.25,24.25,23.06,2222362
2018-04-13,23.19,24.05,24.47,23.0,4537724
2018-04-20,24.02,21.77,24.18,21.2,4520212
2018-04-27,21.77,23.02,23.8,21.3,3109362
2018-05-04,23.0,23.48,23.5,22.26,1580951
2018-05-11,23.48,23.25,24.55,23.21,7099422
2018-05-18,23.3,24.42,25.4,23.01,6978231
2018-05-25,24.43,25.25,25.78,24.22,6568492
2018-06-01,25.26,23.25,25.3,22.51,4669280
2018-06-08,23.25,24.11,24.58,23.25,4028046
2018-06-15,24.32,22.63,25.0,21.42,5704484
2018-06-22,22.2,20.05,22.2,18.92,2930262
2018-06-29,20.16,14.3,20.72,13.42,2788866
2018-07-06,14.33,14.3,15.29,13.85,4486100
2018-07-13,14.16,14.64,14.95,13.93,5453022
2018-07-20,14.88,14.56,15.19,14.23,5181760
2018-07-27,14.4,15.0,15.5,14.4,5495871
2018-08-03,15.0,14.1,15.5,13.6,4908831
2018-08-10,14.0,14.66,14.95,13.66,4004940
2018-08-17,14.55,14.07,14.9,14.0,3515731
2018-08-24,14.14,14.16,14.48,14.0,2348864
2018-08-31,14.1,14.0,14.5,13.86,2791647
2018-09-07,13.91,14.06,14.38,13.7,2530919
2018-09-14,14.06,14.03,14.25,13.85,1514931
2018-09-21,13.98,14.12,14.25,13.8,1997840
2018-09-28,14.02,14.01,14.2,13.91,1235248
2018-10-12,13.96,14.46,14.66,13.51,5644621
2018-10-19,14.47,14.11,15.25,12.69,10235227
2018-10-26,13.9,13.85,15.17,13.56,10871460
2018-11-02,13.84,13.99,14.02,13.67,4491840
2018-11-09,14.08,14.07,14.53,13.95,7329251
2018-11-16,14.02,15.4,15.97,13.71,13866937
2018-11-23,15.99,15.32,16.46,14.7,17189298
2018-11-30,15.5,15.24,16.97,14.77,17917700
2018-12-07,15.46,16.66,16.79,15.36,16468524
2018-12-14,16.53,15.41,16.85,15.41,11394495
2018-12-21,15.17,14.72,15.36,14.38,7085500
2018-12-28,14.71,13.88,14.95,13.85,5030720
2019-01-04,15.15,14.38,15.15,13.78,3873033
2019-01-11,14.5,14.88,15.15,14.3,6729818
2019-01-18,14.87,15.04,15.66,14.72,5723252
2019-01-25,15.15,15.12,15.35,14.81,5248500
2019-02-01,15.29,13.8,15.41,13.06,6755080
2019-02-15,13.72,14.14,14.46,13.7,7802019
2019-02-22,14.14,15.27,15.44,14.14,10889076
2019-03-01,15.36,15.5,15.8,15.11,13597733
2019-03-08,15.5,16.14,18.5,15.5,29248702
2019-03-15,16.15,16.63,17.74,16.15,14793733
2019-03-22,16.7,17.26,17.88,16.38,14823203
2019-03-29,16.88,16.69,17.25,16.11,8867515
2019-04-04,16.78,19.0,19.0,16.75,12222450
2019-04-12,20.02,18.35,21.95,17.88,28247937
2019-04-19,18.5,18.09,18.59,17.48,11034003
2019-04-26,18.16,17.55,19.06,16.88,11950253
2019-04-30,17.5,18.59,19.49,16.58,5860775
2019-05-10,18.0,18.49,18.8,14.64,23119393
2019-05-17,18.15,17.15,19.18,17.15,28088112
2019-05-24,16.58,15.9,17.15,15.6,10159036
2019-05-31,16.17,16.24,16.62,15.63,5900650
2019-06-06,16.41,16.03,17.07,15.51,4604622
2019-06-14,15.63,15.96,16.73,15.0,7686310
2019-06-21,15.92,16.59,16.7,15.68,5556318
2019-06-28,16.53,16.22,16.69,15.78,4214470
2019-07-05,16.33,16.63,17.88,16.3,11198577
2019-07-12,16.52,16.15,16.95,15.63,5512331
2019-07-19,16.15,16.08,16.69,15.95,4758307
2019-07-26,16.07,17.48,17.5,15.5,11848698
2019-08-02,17.5,17.64,17.97,17.21,10488823
2019-08-09,17.67,16.61,18.18,16.4,17252156
2019-08-16,16.5,17.67,18.59,16.5,38175668
2019-08-23,17.77,16.81,18.15,16.81,18501673
2019-08-30,16.28,15.69,16.55,15.63,9708462
2019-09-06,15.76,16.55,16.65,15.73,7540322
2019-09-12,16.64,16.56,16.78,16.33,6438018
2019-09-20,16.49,16.62,16.69,15.92,6198129
2019-09-27,16.64,15.52,16.71,15.33,5482313
2019-09-30,15.57,15.16,15.6,15.1,928400
2019-10-11,15.16,15.76,15.87,15.12,2786726
2019-10-18,15.91,15.57,16.38,15.35,6163360
2019-10-25,15.57,15.5,15.57,15.21,2770772
2019-11-01,15.52,14.47,15.79,14.4,4333060
2019-11-08,14.53,14.28,14.66,14.01,3803173
2019-11-15,14.13,13.7,14.28,13.56,3017100
2019-11-22,13.84,12.84,14.22,12.44,7050611
2019-11-29,12.81,12.35,13.1,12.28,3948800
2019-12-06,12.35,12.71,13.11,12.11,7209106
2019-12-13,12.83,12.9,12.92,12.59,3920386
2019-12-20,12.88,13.43,13.8,12.85,5225992
