日期,开盘,收盘,最高,最低,周成交量
2016-09-09,1000.0,1000.0,1000.0,1000.0,0
2016-09-23,1000.0,1000.0,1000.0,1000.0,0
2016-09-30,1000.0,1000.43,1000.6,999.71,28604120
2016-10-14,999.95,999.99,1000.0,999.75,68498762
2016-10-21,999.94,999.96,999.97,999.88,76592149
2016-10-28,999.92,999.86,999.92,999.75,91110149
2016-11-04,999.86,1000.03,1000.03,999.8,99068562
2016-11-11,999.94,999.89,999.98,999.87,87163896
2016-11-18,999.85,999.93,999.95,999.76,68368519
2016-11-25,999.91,999.9,999.95,999.83,61724034
2016-12-02,999.87,999.94,999.94,999.53,68075501
2016-12-09,999.83,999.97,999.99,999.83,59143143
2016-12-16,999.95,999.14,999.95,998.88,36593543
2016-12-23,999.09,999.75,999.85,998.99,43303948
2016-12-30,999.72,999.98,1000.0,998.79,32065567
2017-01-06,999.7,1000.03,1000.05,998.3,30887155
2017-01-13,999.95,1000.0,1000.01,999.83,40591976
2017-01-20,999.93,999.9,999.95,999.54,17484416
2017-01-26,999.9,1000.33,1000.48,999.8,4123356
2017-02-03,999.99,999.96,1000.05,999.91,492472
2017-02-10,999.9,1000.11,1000.11,999.81,6439108
2017-02-17,999.95,1000.03,1000.06,999.89,4002576
2017-02-24,999.9,1000.06,1000.08,999.79,4145904
2017-03-03,999.96,1000.15,1000.15,999.89,4032187
2017-03-10,999.94,1000.1,1000.1,999.93,5059922
2017-03-17,999.97,999.78,999.99,999.55,5277781
2017-03-24,999.75,999.99,1000.07,999.7,3608277
2017-03-31,999.96,1000.04,1000.1,999.55,3043573
2017-04-07,999.9,1000.23,1000.23,999.85,3318584
2017-04-14,999.97,1000.13,1000.14,999.97,4937264
2017-04-21,1000.02,1000.0,1000.02,999.9,4435134
2017-04-28,999.91,1000.15,1000.19,999.81,5272423
2017-05-05,999.98,1000.16,1000.16,999.92,1506747
2017-05-12,999.96,1000.06,1000.08,999.96,2364127
2017-05-19,999.97,1000.05,1000.06,999.92,2298567
2017-05-26,999.96,1000.17,1000.19,999.93,3055687
2017-06-02,999.93,1000.06,1000.12,999.77,2389234
2017-06-09,999.97,1000.1,1000.11,999.91,3499161
2017-06-16,999.99,1000.01,1000.06,999.86,2537828
2017-06-23,999.94,1000.05,1000.07,999.75,3518620
2017-06-30,999.9,1000.04,1000.05,999.71,3360451
2017-07-07,999.96,1000.22,1000.27,999.94,2032468
2017-07-14,999.99,1000.1,1000.11,999.97,2220794
2017-07-21,1000.0,1000.06,1000.11,999.82,2144276
2017-07-28,999.94,999.98,1000.12,999.89,1552358
2017-08-04,999.92,1000.16,1000.17,999.83,1660595
2017-08-11,999.99,1000.09,1000.1,999.95,2314858
2017-08-18,1000.0,1000.04,1000.05,999.77,1683304
2017-08-25,999.92,1000.05,1000.12,999.88,858574
2017-09-01,999.97,1000.09,1000.11,999.71,910318
2017-09-08,1000.0,1000.08,1000.08,999.95,851121
2017-09-15,999.98,1000.0,1000.08,999.9,769475
2017-09-22,999.93,999.94,1000.0,999.78,388117
2017-09-29,999.9,1000.53,1000.68,999.61,1183434
2017-10-13,999.9,1000.17,1000.17,999.67,2244511
2017-10-20,999.9,1000.15,1000.15,999.9,1633113
2017-10-27,999.98,1000.0,1000.05,999.92,947611
2017-11-03,999.93,1000.51,1007.9,999.71,859127
2017-11-10,1000.0,1000.07,1004.79,999.99,1481078
2017-11-17,1000.01,1000.0,1000.16,999.92,1857484
2017-11-24,999.95,1000.06,1000.12,999.85,2357879
2017-12-01,999.95,1000.12,1000.14,999.83,1988671
2017-12-08,999.96,1000.03,1000.07,999.91,2621247
2017-12-15,999.95,999.99,1000.05,999.85,2534538
2017-12-22,999.95,999.98,999.98,999.61,1693200
2017-12-29,999.92,1000.05,1000.1,998.2,1001552
2018-01-05,999.95,1000.28,1000.3,999.83,6775498
2018-01-12,999.99,1000.19,1000.19,999.96,3726799
2018-01-19,1000.05,1000.15,1000.18,999.87,4700612
2018-01-26,999.98,1000.09,1000.5,999.91,2940324
2018-02-02,999.95,1000.1,1000.11,999.92,4182776
2018-02-09,999.96,1000.02,1000.04,999.91,3723267
2018-02-14,999.87,1000.81,1000.9,999.7,2675104
2018-02-23,1000.0,1000.21,1000.28,999.96,1537633
2018-03-02,1000.02,1000.17,1000.17,999.94,3829590
2018-03-09,999.98,1000.03,1000.07,999.96,4806509
2018-03-16,999.95,1000.07,1000.08,999.85,3712718
2018-03-23,999.93,1000.04,1000.05,999.92,1901601
2018-03-30,999.91,999.99,999.99,997.89,1862894
2018-04-04,999.95,1000.56,1000.68,999.95,1413038
