日期,开盘,收盘,最高,最低,周成交量
2017-11-10,22.27,39.13,39.13,22.27,30057
2017-11-17,43.04,50.36,56.98,43.04,29016337
2017-11-24,49.0,42.2,49.0,42.01,31017823
2017-12-01,42.11,39.96,43.73,38.58,18595426
2017-12-08,39.0,37.82,39.01,35.4,14656555
2017-12-15,38.01,37.96,39.48,37.25,11522972
2017-12-22,38.2,37.18,38.98,36.33,7870009
2017-12-29,36.77,40.27,41.3,36.31,14861455
2018-01-05,40.48,38.96,40.99,38.82,7841340
2018-01-12,38.96,39.41,40.49,37.7,11383152
2018-01-19,39.0,40.68,43.0,38.17,18386932
2018-01-26,40.8,38.99,41.97,38.0,12134062
2018-02-02,39.88,40.3,44.88,39.23,29956513
2018-02-09,38.7,34.29,38.79,32.64,14429573
2018-02-14,35.1,35.7,36.19,34.52,4837040
2018-02-23,36.13,36.09,36.85,35.62,2446290
2018-03-02,37.0,37.36,38.67,36.4,9181948
2018-03-09,38.18,40.79,40.88,37.78,10566381
2018-03-16,41.76,40.48,44.87,38.82,15810168
2018-03-23,40.67,37.46,43.14,37.46,9421504
2018-03-30,37.0,42.42,42.92,36.55,11456975
2018-04-04,42.46,42.47,43.84,40.0,8571225
2018-04-13,42.0,43.17,44.44,40.52,16427706
2018-04-20,43.27,38.0,44.29,37.96,12923209
2018-04-27,40.7,43.85,50.58,40.68,38745244
2018-05-04,43.8,43.4,45.2,41.85,12350461
2018-05-11,43.4,45.19,46.6,43.4,17871764
2018-05-18,44.91,46.62,47.38,43.88,13171173
2018-05-25,46.98,49.25,50.33,46.62,14525570
2018-06-01,48.75,47.02,49.78,44.1,14824856
2018-06-08,47.28,23.62,52.6,22.61,33789810
2018-06-15,23.63,20.08,26.8,19.87,44283071
2018-06-22,19.35,18.0,19.48,16.55,17303702
2018-06-29,18.16,19.22,19.4,17.49,19794662
2018-07-06,19.23,17.58,19.49,17.1,19843550
2018-07-13,17.86,24.59,26.57,17.68,67420881
2018-07-20,25.2,21.24,25.33,20.6,82907902
2018-07-27,21.11,19.49,21.23,19.4,37756917
2018-08-03,19.62,18.6,19.85,18.18,25328006
2018-08-10,18.3,18.1,18.33,17.0,21003490
2018-08-17,17.79,17.01,18.85,16.95,15025354
2018-08-24,16.89,17.08,17.75,16.63,11530564
2018-08-31,17.05,16.15,17.52,16.14,11612344
2018-09-07,16.09,15.76,16.22,15.19,11392397
2018-09-14,15.88,15.64,16.47,15.1,10312119
2018-09-21,15.2,15.59,15.68,14.78,9156549
2018-09-28,15.6,15.3,15.95,15.0,7549102
2018-10-12,15.08,14.56,15.78,13.33,12826716
2018-10-19,14.73,16.17,16.47,14.37,32315276
2018-10-26,16.17,15.07,16.97,14.8,25152567
2018-11-02,15.11,15.72,16.0,14.63,16599951
2018-11-09,15.92,14.92,15.96,14.92,11978820
2018-11-16,14.98,15.8,16.08,14.91,16896576
2018-11-23,15.8,14.62,15.93,14.56,11830482
2018-11-30,14.66,14.41,14.85,13.91,7650413
2018-12-07,14.75,14.55,15.14,14.36,8155475
2018-12-14,14.51,15.62,16.5,14.34,23866151
2018-12-21,15.85,14.7,16.93,14.59,24669846
2018-12-28,14.74,14.49,15.2,14.2,10167425
2019-01-04,14.49,15.08,15.12,14.42,5614301
2019-01-11,15.25,15.17,15.6,14.85,11509385
2019-01-18,15.13,14.95,15.24,14.75,7444923
2019-01-25,14.93,15.2,16.29,14.88,9689431
2019-02-01,15.38,15.14,15.38,14.6,6167039
2019-02-15,15.16,15.46,15.86,15.0,9546391
2019-02-22,15.6,16.33,16.38,15.58,17093691
2019-03-01,16.31,16.71,17.22,16.24,21130510
2019-03-08,16.76,16.71,18.37,16.69,27644906
2019-03-15,16.75,16.93,17.73,16.47,18344271
2019-03-22,16.78,17.33,17.5,16.78,13410529
2019-03-29,16.89,17.02,17.25,16.4,11701972
2019-04-04,17.01,19.86,19.86,17.01,21162305
2019-04-12,19.9,19.88,21.59,18.41,39441453
2019-04-19,20.01,20.5,21.5,19.28,25421946
2019-04-26,20.39,19.65,21.05,19.16,24657251
2019-04-30,19.55,18.1,19.68,17.5,7601338
2019-05-10,17.38,18.11,18.22,17.0,12954713
2019-05-17,17.86,18.44,19.5,17.85,11878973
2019-05-24,18.64,18.85,19.12,18.18,6500709
2019-05-31,18.88,19.26,20.3,18.88,12073309
2019-06-06,19.13,18.28,19.36,17.85,5349974
2019-06-14,18.1,17.91,18.54,17.68,5691058
2019-06-21,17.99,18.37,18.48,17.7,5997344
2019-06-28,18.46,18.0,18.65,18.0,11394699
2019-07-05,18.35,17.75,18.53,17.72,10497512
2019-07-12,17.88,17.6,17.95,17.03,5035071
2019-07-19,17.45,17.53,19.21,17.2,17291880
2019-07-26,17.58,17.08,17.58,16.68,7036637
2019-08-02,17.09,17.22,17.59,17.05,3365529
2019-08-09,17.22,16.91,17.32,16.6,4323504
2019-08-16,16.68,17.43,17.74,16.6,4199403
2019-08-23,17.47,18.9,19.96,17.43,20181575
2019-08-30,18.44,18.64,19.49,18.44,9510151
2019-09-06,18.97,19.22,19.5,18.66,9070590
2019-09-12,19.45,19.09,19.48,18.76,5428941
2019-09-20,19.1,18.94,20.0,18.61,12003722
2019-09-27,18.83,18.48,19.08,18.12,4966133
2019-09-30,18.1,18.88,19.0,18.1,1082992
2019-10-11,19.0,19.37,19.9,18.5,9672635
2019-10-18,19.52,19.0,19.86,18.9,6624052
2019-10-25,19.0,18.86,20.26,18.83,16035087
2019-11-01,18.8,18.26,18.95,18.04,4432507
2019-11-08,18.2,18.61,18.86,18.2,5445997
2019-11-15,18.61,18.45,19.1,18.1,9669820
2019-11-22,18.12,17.94,18.55,17.84,5179343
2019-11-29,18.0,18.4,18.51,16.68,15501120
2019-12-06,18.53,19.45,19.59,18.37,13974651
2019-12-13,19.6,20.59,22.0,19.39,17787433
2019-12-20,20.56,21.58,21.67,20.2,12367706
2019-12-27,21.58,20.21,21.87,19.34,12471171
2020-01-03,20.2,20.39,20.98,19.8,7702069
2020-01-10,20.51,22.8,24.95,20.31,44836184
2020-01-17,22.51,25.19,27.58,22.44,49167065
2020-01-23,25.06,26.04,27.4,24.35,24752443
2020-02-07,23.44,26.58,27.8,21.51,21642435
2020-02-14,26.74,24.69,28.98,23.9,49188566
2020-02-21,24.32,23.22,24.9,22.8,48841163
2020-02-28,23.0,20.59,23.59,20.59,36827276
2020-03-06,20.05,20.43,21.21,19.53,25340472
2020-03-13,20.08,18.84,20.3,18.2,18712658
2020-03-20,19.06,17.73,19.08,16.68,12684380
2020-03-27,17.43,17.95,18.49,16.78,13414041
2020-04-03,18.0,18.87,19.46,17.66,15941045
2020-04-10,19.15,17.56,19.38,17.42,12807907
2020-04-17,17.6,17.31,18.0,17.14,9156490
2020-04-24,17.41,16.06,17.46,16.01,9768990
2020-04-30,16.15,15.69,16.16,14.55,8133299
2020-05-08,15.68,16.24,16.36,15.56,5790580
2020-05-15,16.38,16.96,17.42,16.04,13599745
2020-05-22,16.81,15.78,17.43,15.75,11489432
2020-05-29,15.76,16.25,17.09,14.7,10647104
2020-06-05,16.32,16.28,16.85,16.1,10161551
2020-06-12,16.45,15.99,16.77,15.7,14458160
2020-06-19,15.93,16.01,16.25,15.6,8491801
2020-06-24,16.05,15.82,16.27,15.71,4104343
2020-07-03,15.81,16.71,16.71,15.63,11787041
2020-07-10,16.9,17.81,18.2,16.78,22822626
2020-07-17,17.84,18.47,18.47,16.78,25977944
2020-07-24,18.51,18.34,20.77,18.01,51519315
2020-07-31,18.5,17.95,18.59,17.57,17226166
2020-08-07,18.01,17.63,19.03,17.5,14878930
2020-08-14,17.59,17.58,18.3,17.26,9785560
2020-08-21,17.58,17.79,18.29,17.45,9740262
2020-08-28,18.0,19.58,19.96,17.4,24389815
2020-09-04,19.74,19.27,20.68,18.42,32358698
2020-09-11,19.1,17.89,21.18,17.05,35587104
2020-09-18,17.93,19.68,20.3,17.6,28352966
2020-09-25,19.65,18.39,21.5,18.15,32525239
2020-09-30,18.44,17.6,18.76,17.59,7915638
2020-10-09,17.98,18.85,18.92,17.89,3856533
2020-10-16,18.9,21.11,21.48,18.85,39376907
2020-10-23,21.2,21.69,22.88,20.19,52924368
2020-10-30,22.35,21.44,27.31,20.57,91452603
2020-11-06,21.45,22.95,25.54,21.0,75189563
2020-11-13,23.1,20.99,23.87,20.65,42800920
2020-11-20,21.06,23.37,23.78,20.31,31023454
2020-11-27,23.07,21.04,23.25,20.75,21920677
2020-12-04,21.03,21.69,22.96,20.35,23395034
2020-12-11,20.81,19.05,21.3,18.68,15458778
2020-12-18,19.05,19.12,19.52,18.23,11720206
2020-12-25,19.12,18.01,20.9,17.82,14252763
2020-12-31,17.9,18.17,18.49,17.36,9935213
2021-01-08,18.31,17.1,18.5,16.3,13791260
2021-01-15,16.9,17.5,17.56,16.14,13433774
2021-01-22,17.53,18.2,18.56,17.4,10502004
