日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.46,18.13,20.82,17.46,15948151
2015-09-11,19.47,25.7,25.78,19.15,94078993
2015-09-18,25.0,27.89,28.79,21.38,96631482
2015-09-25,27.0,26.66,31.5,26.66,72080888
2015-09-30,26.8,29.45,32.0,26.8,40635103
2015-10-09,31.2,31.91,32.45,30.5,19783386
2015-10-16,32.27,34.18,34.97,31.15,56835946
2015-10-23,34.12,34.89,35.98,31.91,57872576
2015-10-30,35.5,34.56,37.0,32.5,57404852
2015-11-06,33.0,36.59,37.0,31.71,56139134
2015-11-13,36.0,38.82,41.3,35.65,60009228
2015-11-20,38.5,39.12,41.8,37.9,47618401
2015-11-27,38.7,35.64,40.5,35.0,42470301
2015-12-04,35.77,36.22,37.16,31.0,46522803
2015-12-11,36.1,35.5,37.4,34.17,53655644
2015-12-18,34.9,35.36,36.8,32.21,68461926
2015-12-25,35.35,32.09,35.79,31.38,66794746
2015-12-31,32.3,32.03,34.98,31.07,70136566
2016-01-08,31.61,25.01,31.88,22.16,64653127
2016-01-15,24.3,25.31,26.05,21.51,62417802
2016-01-22,25.01,25.24,27.21,23.8,57743745
2016-01-29,25.78,21.83,25.78,19.8,55720882
2016-02-05,21.63,24.8,25.75,21.5,60396338
2016-02-19,23.8,26.26,26.8,23.33,49725325
2016-02-26,26.5,21.79,27.06,21.21,64717607
2016-03-04,21.73,20.03,22.7,19.0,68258248
2016-03-11,20.5,21.38,22.89,19.11,69845605
2016-03-18,21.95,25.37,25.85,21.8,81218318
2016-03-25,26.1,24.45,26.17,23.76,69652327
2016-04-01,24.75,23.71,25.11,22.7,79639370
2016-04-08,23.69,24.59,26.24,23.61,61692011
2016-04-11,24.98,25.7,26.11,24.98,15620274
2016-04-29,24.37,23.6,24.4,22.7,51735546
2016-05-06,23.9,24.3,26.16,23.51,46486330
2016-05-13,23.6,22.3,23.98,21.85,41983326
2016-05-20,22.01,23.4,24.0,21.99,32444086
2016-05-27,23.6,25.4,26.49,23.6,77911217
2016-06-03,24.6,26.78,27.85,24.12,81779800
2016-06-07,27.0,27.47,27.56,26.17,26593368
2016-09-23,26.0,23.97,26.0,23.54,74250395
2016-09-30,23.99,23.19,24.21,22.73,48445844
2016-10-14,23.35,24.13,25.22,23.35,37247398
2016-10-21,24.46,24.25,25.56,24.1,56061385
2016-10-28,24.2,24.02,25.19,24.01,32911806
2016-11-04,23.84,23.83,24.56,23.61,23996556
2016-11-11,23.69,23.64,24.38,23.34,27233853
2016-11-18,23.64,24.52,24.95,23.6,35829876
2016-11-25,24.36,24.3,25.42,23.65,35134739
2016-12-02,24.39,23.36,24.48,23.13,22586325
2016-12-09,23.1,23.04,23.43,22.75,21932137
2016-12-16,22.86,20.91,22.86,20.01,34684728
2016-12-23,20.97,20.35,21.15,20.28,11303127
2016-12-30,20.34,20.79,20.88,19.96,22263042
2017-01-06,20.66,19.5,20.7,19.27,35144205
2017-01-13,19.35,19.55,19.94,19.06,30501190
2017-01-20,19.5,20.37,20.81,17.77,37359851
2017-01-26,20.37,20.2,20.6,19.95,20494412
2017-02-03,20.21,19.86,20.25,19.81,3848583
2017-02-10,19.95,20.33,21.16,19.84,31710085
2017-02-17,20.17,19.91,20.49,19.81,18981303
2017-02-24,19.99,20.81,20.93,19.54,25132994
2017-03-03,20.85,21.22,21.44,20.3,31945275
2017-03-10,21.22,21.28,21.97,21.12,33510248
2017-03-17,21.37,20.81,21.57,20.77,25045507
2017-03-24,20.81,20.08,20.94,19.56,38925937
2017-03-31,20.08,19.85,20.3,19.35,21153970
2017-04-07,19.8,20.2,20.47,19.8,11547131
2017-04-14,20.05,19.99,20.98,19.66,29907125
2017-04-21,19.9,18.43,19.91,18.2,25714204
2017-04-28,18.39,19.01,19.12,17.95,21801062
2017-05-05,19.01,19.15,19.54,18.6,12780632
2017-05-12,19.15,18.24,20.0,17.77,27409754
2017-05-19,18.4,19.5,19.68,17.8,28867794
2017-05-26,19.35,19.0,19.46,17.8,19963717
2017-06-02,19.44,19.11,19.58,17.92,13016326
2017-06-09,19.16,20.9,21.14,19.01,38958528
2017-06-16,20.77,13.18,20.77,12.59,47585761
2017-06-23,13.2,12.99,13.64,12.74,31523994
2017-06-30,13.01,13.43,13.7,12.65,44954528
2017-07-07,13.36,14.2,14.67,13.36,73804430
2017-07-14,14.18,13.29,14.34,12.98,50111985
2017-07-21,13.16,12.62,13.19,12.04,51299050
2017-07-28,12.52,13.75,14.05,12.09,87300092
2017-08-04,13.76,13.92,14.26,13.2,102618215
2017-08-11,13.83,14.24,14.92,13.6,105838867
2017-08-18,14.29,15.04,15.62,14.29,125699674
2017-08-25,15.07,14.63,15.27,14.05,73850809
2017-09-01,14.68,14.91,15.14,14.11,94337574
2017-09-08,14.76,14.9,15.76,14.71,126856819
2017-09-15,14.79,14.68,15.1,14.42,58834166
2017-09-22,14.57,14.57,14.78,14.22,44932662
2017-09-29,14.51,15.04,15.13,14.29,52903520
2017-10-13,15.18,14.58,15.37,14.42,56432247
2017-10-20,14.62,13.93,14.64,13.34,46074303
2017-10-27,13.82,13.79,14.08,13.53,29714836
2017-11-03,13.64,12.78,14.13,12.67,48683299
2017-11-10,12.72,13.45,13.54,12.48,41741456
