日期,开盘,收盘,最高,最低,周成交量
2021-07-23,11910.0,11737.0,12395.0,11570.0,2246567
2021-07-30,11673.0,12921.0,13601.0,11300.0,2055490
2021-08-06,13050.0,13001.0,13250.0,12426.0,1622407
2021-08-13,12960.0,13089.0,13718.0,12859.0,597420
2021-08-20,13095.0,12751.0,13279.0,12440.0,378762
2021-08-27,12750.0,12926.0,13400.0,12736.0,338122
2021-09-03,12940.0,14374.0,15500.0,12900.0,1336673
2021-09-10,14860.0,14161.0,15860.0,14140.0,1065232
2021-09-17,14301.0,16260.0,17090.0,14015.0,4300440
2021-09-24,16900.0,16695.0,18950.0,16500.0,3547017
2021-09-30,17400.0,17934.0,18438.0,15530.0,7081280
2021-10-08,18700.0,16935.0,18749.0,16553.0,1075274
2021-10-15,17175.0,15602.0,17179.0,14761.0,6190641
2021-10-22,15800.0,15798.0,17340.0,15550.0,4489269
2021-10-29,16050.0,17109.0,17869.0,15908.0,5751578
2021-11-05,17100.0,16426.0,17800.0,16405.0,2922698
2021-11-12,16420.0,16762.0,17557.0,16201.0,1577532
2021-11-19,16783.0,16735.0,16850.0,16309.0,961580
2021-11-26,16766.0,16708.0,17350.0,16611.0,915947
2021-12-03,16600.0,18262.0,18600.0,16351.0,1987890
2021-12-10,18870.0,17869.0,18947.0,17326.0,1340553
2021-12-17,18067.0,18793.0,19200.0,17789.0,1249896
2021-12-24,18700.0,18917.0,19955.0,17167.0,1680156
2021-12-31,18800.0,18062.0,19470.0,17770.0,893011
2022-01-07,18221.0,16893.0,18330.0,16840.0,469350
2022-01-14,16580.0,14912.0,16580.0,14539.0,1584310
2022-01-21,14800.0,15700.0,16285.0,14762.0,1021214
2022-01-28,15750.0,15717.0,15997.0,15152.0,637844
2022-02-11,15900.0,16391.0,17256.0,15739.0,516626
2022-02-18,16300.0,15652.0,16400.0,14619.0,598373
2022-02-25,15670.0,16555.0,16666.0,15150.0,584347
2022-03-04,16500.0,15388.0,16878.0,15270.0,409353
2022-03-11,15326.0,14080.0,15384.0,12700.0,1136482
2022-03-18,14000.0,13985.0,14085.0,12683.0,738491
2022-03-25,14100.0,12828.0,14169.0,12818.0,563174
2022-04-01,12850.0,12910.0,13137.0,12603.0,472310
2022-04-08,12957.0,12513.0,12957.0,12431.0,168879
2022-04-15,12508.0,12480.0,12579.0,11908.0,304241
2022-04-22,12426.0,12372.0,12914.0,12091.0,334402
2022-04-29,12220.0,12382.0,12417.0,11721.0,419245
2022-05-06,12400.0,12345.0,12728.0,12302.0,94949
2022-05-13,12345.0,12867.0,13551.0,12227.0,581836
2022-05-20,12988.0,13297.0,13472.0,12681.0,371682
2022-05-27,13300.0,13187.0,13474.0,12890.0,226034
2022-06-02,13200.0,13803.0,13835.0,13080.0,295922
2022-06-10,13849.0,13770.0,14295.0,13227.0,515642
2022-06-17,13600.0,13904.0,13997.0,13300.0,368852
2022-06-24,13910.0,14042.0,14556.0,13700.0,498399
2022-07-01,14150.0,14083.0,14563.0,14002.0,343205
2022-07-08,14073.0,14185.0,14900.0,13784.0,476697
2022-07-15,14163.0,14778.0,15050.0,13690.0,671424
2022-07-22,14933.0,15157.0,15950.0,14933.0,1785088
2022-07-29,15159.0,15562.0,15898.0,14661.0,590878
2022-08-05,15500.0,14642.6,15655.2,14503.6,415724
2022-08-12,14700.0,15033.2,15097.0,14424.2,218907
2022-08-19,15100.1,15891.4,16694.0,15007.0,930146
2022-08-26,15910.4,14899.0,15992.7,14210.0,507936
2022-09-02,14700.0,14280.2,14926.1,13960.1,322259
2022-09-09,14444.0,14891.7,15482.0,14301.9,383745
2022-09-16,14891.7,13806.8,14950.1,13786.1,128285
2022-09-23,13769.6,13662.7,14140.2,13512.3,189611
2022-09-30,13650.0,13574.5,13713.0,13232.1,145562
2022-10-14,13570.0,14449.3,14500.0,13290.3,201082
2022-10-21,14310.0,14034.7,14580.7,13790.0,204801
2022-10-28,13993.8,13502.9,14188.7,13300.0,198083
2022-11-04,13519.6,13739.2,13966.6,13267.9,190049
2022-11-11,13720.0,13881.0,13887.0,13442.0,181287
2022-11-17,13881.0,12873.6,13910.0,12611.0,267630
2022-12-02,12640.0,13188.4,13345.9,12426.0,282527
2022-12-09,13274.4,12971.7,13436.0,12880.0,146068
2022-12-16,12912.9,12470.0,12995.0,12423.0,204393
2022-12-23,12522.0,12149.5,12522.0,12000.0,156513
2022-12-30,12175.0,12494.8,12657.0,12133.5,308634
2023-01-06,12530.0,12960.4,13100.0,12451.6,146580
2023-01-13,12981.9,12895.2,13030.0,12745.0,106439
2023-01-20,12903.7,13132.8,13361.1,12903.7,87245
2023-02-03,13150.8,13467.1,13722.7,13150.8,112572
2023-02-10,13391.5,13082.1,13467.1,12859.7,128262
2023-02-17,13068.8,12503.1,13200.0,12500.3,137163
2023-02-24,12502.0,12736.1,12930.0,12502.0,213460
2023-03-03,12605.0,13047.5,13075.0,12605.0,149014
2023-03-10,13015.0,12781.1,13100.0,12678.3,86863
2023-03-17,12775.5,12711.1,12850.0,12650.0,86183
2023-03-24,12693.3,12926.5,13050.3,12693.1,111735
2023-03-31,12960.0,12858.6,12973.0,12600.0,64617
2023-04-07,12858.7,12941.0,13109.7,12809.8,55388
2023-04-14,12927.7,12925.5,13029.7,12697.2,50262
2023-04-21,12932.0,12703.8,13021.1,12669.3,50680
2023-04-28,12695.3,12755.2,12809.8,12450.0,105281
2023-05-05,12736.1,12650.0,12820.0,12650.0,28521
2023-05-12,12699.1,12678.0,12975.2,12597.7,97490
2023-05-19,12659.0,12753.1,12939.1,12600.1,87037
2023-05-26,12753.1,12805.1,12938.6,12717.0,68111
2023-06-02,12799.0,12806.0,12933.3,12690.3,61467
2023-06-09,12840.1,12737.3,12846.8,12679.7,43065
2023-06-16,12711.8,12785.7,12810.0,12653.0,46506
2023-06-21,12800.0,12654.2,12800.1,12650.4,28296
2023-06-30,12610.0,12611.8,12684.5,12481.7,124895
2023-07-07,12611.8,12652.1,12759.2,12575.0,48031
2023-07-14,12652.6,12591.6,12728.1,12560.0,61164
2023-07-21,12621.4,12631.1,12650.9,12570.0,32262
2023-07-28,12635.6,12634.3,12677.4,12543.2,35974
2023-08-04,12696.0,12681.0,12728.0,12590.9,52122
2023-08-11,12678.6,12565.4,12700.0,12561.2,24956
2023-08-18,12565.4,12494.8,12576.4,12488.0,17810
2023-08-25,12485.0,12333.5,12519.0,12163.3,53148
2023-09-01,12450.0,12436.1,12584.9,12300.2,44490
2023-09-08,12436.1,12299.8,12588.7,12253.3,46588
2023-09-15,12305.1,12204.8,12357.2,12139.2,20629
2023-09-22,12231.6,12104.9,12244.7,12004.0,31888
2023-09-28,12099.7,12150.0,12178.6,12000.0,20406
2023-10-13,12141.9,12249.2,12276.6,12054.2,22188
2023-10-20,12194.4,11818.9,12260.2,11805.0,39539
2023-10-27,11848.1,11914.2,12019.7,11550.3,112660
2023-11-03,11950.0,11756.0,12000.0,11679.0,43794
2023-11-10,11769.9,11781.0,12003.2,11760.3,40975
2023-11-17,11817.8,11760.0,11841.1,11700.0,35786
2023-11-24,11792.0,11485.3,11850.0,11476.6,26406
2023-12-01,11500.0,11293.2,11560.0,11231.0,59802
2023-12-08,11314.0,11278.5,11330.1,11137.0,72792
2023-12-15,11267.3,11341.5,11394.4,11206.5,42207
2023-12-22,11314.3,11116.1,11386.8,11024.4,79128
2023-12-29,11110.0,11380.1,11494.4,10952.0,110741
2024-01-05,11370.1,11239.9,11447.0,11229.8,39434
2024-01-12,11236.4,11363.5,11477.7,11143.2,67071
2024-01-19,11380.0,11053.7,11450.0,11026.0,100235
2024-01-26,11026.0,11181.5,11200.0,10607.6,453384
2024-02-02,11147.0,10993.9,11224.3,10903.3,107919
2024-02-08,10955.6,11422.1,11650.1,10730.0,214004
2024-02-23,11535.0,11495.1,11576.4,11255.5,107077
2024-03-01,11437.6,11330.1,11542.5,11283.2,107190
2024-03-08,11340.1,11384.9,11425.0,11270.1,78421
2024-03-15,11384.9,11424.0,11480.0,11300.0,53742
2024-03-22,11410.1,11420.7,11525.0,11350.1,34721
2024-03-29,11420.1,11346.6,11479.0,11283.7,74708
2024-04-03,11346.6,11335.0,11445.0,11294.9,23999
2024-04-12,11379.7,11579.0,11622.0,11290.0,89788
2024-04-19,11550.1,11470.7,11660.1,11410.2,99859
2024-04-26,11420.1,11524.9,11542.7,11363.4,75529
2024-04-30,11512.7,11748.3,11850.0,11512.7,29795
2024-05-10,11769.2,11952.9,11997.7,11748.3,124578
2024-05-17,11926.0,11889.3,12100.0,11814.2,83296
2024-05-24,11880.0,11860.0,11965.0,11744.8,75328
2024-05-31,11879.9,12005.5,12164.8,11842.1,98130
2024-06-07,12029.8,12110.0,12179.3,11884.5,76487
2024-06-14,12129.9,12170.0,12233.8,12030.2,85839
2024-06-21,12150.1,11847.0,12224.8,11706.5,122014
2024-06-28,11839.8,11942.0,11995.0,11590.6,119961
2024-07-05,11920.0,11643.1,11999.0,11591.9,81253
2024-07-12,11669.0,11601.4,11791.7,11567.2,85460
2024-07-19,11601.5,11474.3,11601.5,11312.0,95214
2024-07-26,11499.9,11432.9,11505.6,11141.1,153736
2024-08-02,11420.0,11421.1,11626.5,11373.6,80565
2024-08-09,11420.7,11303.2,11466.5,11269.4,56861
2024-08-16,11303.2,10953.1,11378.8,10950.2,102210
2024-08-23,10980.0,10975.9,11135.8,10622.4,176221
2024-08-30,10975.9,11270.0,11295.0,10884.0,110336
2024-09-06,11224.9,11186.3,11273.0,10972.2,66910
2024-09-13,11141.6,10911.6,11200.0,10894.1,64763
2024-09-20,10930.0,10963.8,11205.0,10750.5,63055
2024-09-27,10951.0,11396.6,11584.7,10910.0,235147
2024-09-30,11405.0,11580.0,11792.9,11405.0,108766
2024-10-11,12101.0,11499.8,12987.6,11277.0,325368
2024-10-18,11499.8,11508.2,11655.1,11389.5,103883
