日期,开盘,收盘,最高,最低,周成交量
2023-09-08,32.8,25.53,37.5,25.39,175069497
2023-09-15,25.47,22.82,26.77,21.6,110262430
2023-09-22,22.48,22.09,23.43,21.6,56023971
2023-09-28,22.15,21.92,22.49,21.71,36701861
2023-10-13,21.96,20.01,22.04,19.95,41048252
2023-10-20,20.25,18.34,20.49,18.29,26803661
2023-10-27,18.27,18.31,18.5,17.14,32548482
2023-11-03,18.04,18.5,18.74,18.01,31225436
2023-11-10,18.6,18.9,19.4,18.6,25004893
2023-11-17,18.8,18.9,19.05,18.55,15735792
2023-11-24,19.33,20.36,21.67,19.27,92819449
2023-12-01,20.06,18.59,20.53,18.32,42540998
2023-12-08,18.55,17.5,19.46,17.48,35569224
2023-12-15,17.41,16.92,18.03,16.89,22336921
2023-12-22,16.98,16.25,16.98,15.96,15971164
2023-12-29,16.4,16.5,16.54,15.7,14917025
2024-01-05,16.7,16.6,16.8,16.17,12360396
2024-01-12,16.6,15.83,16.67,15.41,15006961
2024-01-19,15.71,14.73,15.98,14.7,12340059
2024-01-26,14.73,14.59,14.93,13.5,16875221
2024-02-02,14.68,12.05,15.08,11.05,16713206
2024-02-08,12.04,11.68,12.04,10.28,23287603
2024-02-23,11.71,13.86,14.31,11.71,36703632
2024-03-01,13.58,13.32,14.27,12.67,33831945
2024-03-08,13.37,12.91,13.77,12.7,24448535
2024-03-15,12.87,13.39,13.75,12.85,23160772
2024-03-22,13.5,13.09,13.85,13.04,22100739
2024-03-29,13.1,12.41,13.17,12.15,14713669
2024-04-03,12.5,12.66,13.02,12.5,8305401
2024-04-12,12.68,12.79,13.02,12.16,18206514
2024-04-19,12.61,11.3,12.96,10.82,23008727
2024-04-26,11.35,12.25,12.44,11.02,17542515
2024-04-30,12.17,12.78,13.02,12.17,11486985
2024-05-10,13.02,13.43,14.35,12.82,47795647
2024-05-17,13.35,13.2,13.6,13.01,16334600
2024-05-24,13.16,12.73,13.25,12.72,12215951
2024-05-31,12.7,12.88,13.12,12.55,11830193
2024-06-07,12.78,11.9,12.85,11.52,12814824
2024-06-14,11.89,11.93,12.18,11.67,8603616
2024-06-21,11.86,12.06,12.18,11.64,10552971
2024-06-28,11.98,12.62,13.19,11.19,48670232
2024-07-05,12.61,12.94,13.76,12.23,57467439
2024-07-12,13.18,12.88,13.45,11.68,37446140
2024-07-19,12.8,13.13,13.27,11.91,24294839
2024-07-26,12.95,12.96,13.38,12.78,36053742
2024-08-02,13.02,13.62,13.9,12.45,44321528
2024-08-09,13.6,16.11,18.99,13.03,94853781
2024-08-16,14.8,13.0,15.99,12.94,89892154
2024-08-23,12.99,11.38,13.35,11.31,45356577
2024-08-30,11.36,11.62,11.93,11.12,32000187
2024-09-06,11.67,11.6,12.31,11.04,39648925
2024-09-13,11.58,10.85,11.72,10.83,20830117
2024-09-20,10.82,11.01,11.17,10.6,8288862
2024-09-27,11.01,12.45,12.66,10.96,34797883
2024-09-30,12.82,14.07,14.38,12.77,21577422
2024-10-11,16.6,12.73,16.6,12.62,60947090
2024-10-18,12.73,13.13,13.42,12.53,32979111
2024-10-25,13.15,13.76,13.85,13.12,41100608
2024-11-01,13.83,12.98,14.16,12.89,35038048
2024-11-08,13.0,14.06,14.45,12.93,43447977
2024-11-15,14.06,13.38,14.77,13.35,39691097
2024-11-22,13.45,12.99,13.8,12.97,22834674
2024-11-29,13.08,13.56,13.65,12.74,21830550
2024-12-06,13.58,13.83,14.14,13.53,24824913
2024-12-13,13.9,13.9,14.32,13.7,32786959
2024-12-20,14.05,13.98,14.5,13.2,38498319
2024-12-27,14.07,13.32,14.07,12.86,22720319
