日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1095.93,1161.03,1162.22,1092.4,156945289
2015-09-11,1141.39,1121.34,1154.77,1077.07,282815972
2015-09-18,1127.66,1112.93,1144.82,1085.36,267693922
2015-09-25,1107.27,1107.19,1139.63,1093.16,185135031
2015-09-30,1101.44,1079.64,1102.28,1072.61,70846689
2015-10-09,1117.95,1118.68,1121.1,1104.31,76846437
2015-10-16,1121.39,1164.45,1166.04,1118.85,264982103
2015-10-23,1166.62,1172.48,1191.2,1141.52,324297789
2015-10-30,1182.07,1155.38,1186.64,1147.84,220551379
2015-11-06,1145.18,1222.0,1233.88,1127.94,352111016
2015-11-13,1223.45,1202.84,1267.71,1202.22,372695268
2015-11-20,1188.01,1210.85,1232.19,1186.64,260188183
2015-11-27,1209.65,1148.35,1216.94,1141.88,231943072
2015-12-04,1146.89,1188.67,1226.46,1129.45,305560799
2015-12-11,1189.6,1155.41,1191.9,1146.52,177772928
2015-12-18,1145.92,1191.97,1208.78,1144.43,223946210
2015-12-25,1187.13,1207.64,1231.02,1185.97,270570557
2015-12-31,1207.92,1176.29,1209.05,1172.63,148351210
2016-01-08,1174.99,1097.94,1175.23,1067.18,198629892
2016-01-15,1083.21,1017.32,1094.22,1012.31,208671109
2016-01-22,1002.26,1018.96,1045.05,1001.64,176970439
2016-01-29,1023.15,975.47,1027.49,943.28,169294655
2016-02-05,972.56,962.56,973.34,946.07,123961509
2016-02-19,940.01,983.9,997.15,939.06,156010591
2016-02-26,992.24,965.68,1012.45,949.84,182339951
2016-03-04,961.78,1037.7,1040.63,936.3,271037477
2016-03-11,1036.93,1020.11,1043.02,1004.4,184606408
2016-03-18,1023.87,1047.51,1054.24,1012.68,207812726
2016-03-25,1051.33,1039.35,1069.46,1032.77,198792915
2016-04-01,1040.38,1053.17,1053.48,1022.25,170360734
2016-04-08,1046.77,1035.91,1061.23,1031.43,147533851
2016-04-15,1040.79,1061.88,1071.22,1040.79,183757286
2016-04-22,1055.72,1040.05,1055.72,1020.73,161462400
2016-04-29,1037.0,1029.41,1041.09,1027.83,93149181
2016-05-06,1029.05,1017.45,1041.26,1017.42,106567293
2016-05-13,1014.31,1000.92,1014.31,991.42,110187012
