日期,开盘,收盘,最高,最低,周成交量
2021-09-03,9.84,9.17,9.96,9.17,320055560
2021-09-10,9.16,9.51,9.63,9.16,130695900
2021-09-17,9.51,9.4,9.57,9.15,123816900
2021-09-24,9.38,9.47,9.59,9.25,68485900
2021-09-30,9.48,9.6,9.73,9.42,114210400
2021-10-08,9.62,9.58,9.71,9.55,18235200
2021-10-15,9.58,9.55,9.66,9.2,137738300
2021-10-22,9.52,9.54,9.61,9.38,125862400
2021-10-29,9.54,9.74,9.75,9.48,159252000
2021-11-05,9.72,9.72,9.79,9.56,113759200
2021-11-12,9.71,9.79,9.87,9.58,131929300
2021-11-19,9.79,9.76,9.85,9.68,142453400
2021-11-26,9.76,9.94,10.03,9.76,158278600
2021-12-03,9.9,9.79,10.05,9.72,100757600
2021-12-10,9.79,9.84,9.85,9.44,123985900
2021-12-17,9.81,9.62,9.92,9.61,118593400
2021-12-24,9.62,9.29,9.63,9.26,103331000
2021-12-31,9.28,9.27,9.38,9.16,122926400
2022-01-07,9.29,8.63,9.34,8.6,99338084
2022-01-14,8.63,8.73,8.78,8.53,86818900
2022-01-21,8.77,8.53,8.92,8.51,94855300
2022-01-28,8.57,8.11,8.64,8.06,84940500
2022-02-11,8.2,7.63,8.33,7.62,103067700
2022-02-18,7.61,7.92,8.1,7.55,107546900
2022-02-25,7.93,8.11,8.19,7.71,132487981
2022-03-04,8.11,7.84,8.23,7.8,138260000
2022-03-11,7.79,7.61,7.79,7.07,148209600
2022-03-18,7.62,7.77,7.87,7.12,167724600
2022-03-25,7.77,7.5,7.87,7.5,140205519
2022-04-01,7.41,7.44,7.58,7.3,146350719
2022-04-08,7.4,7.19,7.41,7.13,65015000
2022-04-15,7.16,6.85,7.23,6.71,152237000
2022-04-22,6.8,6.4,7.03,6.37,145884200
2022-04-29,6.39,6.44,6.48,5.87,170297100
2022-05-06,6.44,6.31,6.53,6.29,53728300
2022-05-13,6.3,6.68,6.79,6.18,142685300
2022-05-20,6.7,6.88,6.91,6.57,143114500
2022-05-27,6.88,6.57,6.89,6.46,132726100
2022-06-02,6.57,6.97,6.98,6.55,105958100
2022-06-10,7.15,7.22,7.32,6.96,142060800
2022-06-17,7.19,7.33,7.35,6.86,125953800
2022-06-24,7.32,7.68,7.71,7.31,137028400
2022-07-01,7.7,7.57,7.79,7.51,151250500
2022-07-08,7.53,7.63,7.8,7.43,144944400
2022-07-15,7.63,7.55,7.72,7.25,144847600
2022-07-22,7.55,7.46,7.62,7.37,146949000
2022-07-29,7.46,7.36,7.54,7.31,140774500
2022-08-05,7.32,7.47,7.49,7.24,163211400
2022-08-12,7.47,7.49,7.59,7.36,148601400
2022-08-19,7.46,7.52,7.71,7.45,137572500
2022-08-26,7.51,7.21,7.68,7.17,116059400
2022-09-02,7.17,6.99,7.23,6.94,137814600
2022-09-09,7.02,7.03,7.19,6.89,148721000
2022-09-16,7.02,6.65,7.09,6.65,82417100
2022-09-23,6.7,6.5,6.73,6.42,88312100
2022-09-30,6.43,6.43,6.63,6.42,98696100
2022-10-14,6.43,6.81,6.86,6.18,97733500
2022-10-21,6.81,6.8,6.93,6.63,88607900
2022-10-28,6.81,6.79,6.96,6.59,94461500
2022-11-04,6.73,7.25,7.28,6.67,103484500
2022-11-11,7.2,7.02,7.3,6.88,99687600
2022-11-18,7.02,7.01,7.14,6.89,86003000
2022-11-25,6.96,6.79,7.02,6.75,90681400
2022-12-02,6.74,6.86,6.95,6.67,87254300
2022-12-09,6.89,6.85,6.91,6.77,87517500
2022-12-16,6.84,6.71,6.87,6.69,83123000
2022-12-23,6.73,6.44,6.75,6.42,78556500
2022-12-30,6.44,6.67,6.74,6.43,67289200
2023-01-06,6.67,6.85,6.92,6.6,66780000
2023-01-13,6.88,6.91,6.97,6.85,105318000
2023-01-20,6.9,7.26,7.28,6.89,105099200
2023-02-03,7.36,7.23,7.47,7.14,119545500
2023-02-10,7.21,7.11,7.21,7.03,103224400
2023-02-17,7.11,6.81,7.16,6.8,96156700
2023-02-24,6.81,6.78,6.91,6.74,82515200
2023-03-03,6.75,6.8,6.81,6.7,86705100
2023-03-10,6.81,6.7,6.84,6.66,90963800
2023-03-17,6.69,6.57,6.78,6.54,133475200
2023-03-24,6.56,6.74,6.76,6.53,131771300
2023-03-31,6.74,6.78,6.8,6.65,145586800
2023-04-07,6.79,6.99,7.01,6.75,113065600
2023-04-14,6.99,6.93,7.04,6.78,127227700
2023-04-21,6.94,6.7,7.01,6.69,101582200
2023-04-28,6.6,6.62,6.63,6.43,66084900
2023-05-05,6.62,6.43,6.62,6.42,33671500
2023-05-12,6.44,6.34,6.49,6.31,90447400
2023-05-19,6.35,6.45,6.53,6.35,84735300
2023-05-26,6.46,6.38,6.49,6.34,60083600
2023-06-02,6.38,6.4,6.41,6.27,83827300
2023-06-09,6.41,6.13,6.41,6.03,87735000
2023-06-16,6.1,6.42,6.43,6.1,82797300
2023-06-21,6.43,6.24,6.43,6.23,56764000
2023-06-30,6.15,6.29,6.31,6.15,87337200
2023-07-07,6.3,6.18,6.4,6.18,85456000
2023-07-14,6.21,6.29,6.37,6.19,76857500
2023-07-21,6.26,6.1,6.27,6.07,83307800
2023-07-28,6.1,6.2,6.21,6.05,79400400
2023-08-04,6.21,6.28,6.31,6.18,94298400
2023-08-11,6.26,6.1,6.26,6.09,81959610
2023-08-18,6.09,5.9,6.09,5.87,83698200
2023-08-25,5.89,5.67,5.89,5.64,103918800
2023-09-01,6.15,5.91,6.18,5.69,95575200
2023-09-08,5.92,5.73,5.99,5.7,89788800
2023-09-15,5.74,5.61,5.8,5.58,96012200
2023-09-22,5.61,5.62,5.67,5.48,93424500
2023-09-28,5.65,5.64,5.68,5.58,77192900
2023-10-13,5.63,5.67,5.74,5.59,92514000
2023-10-20,5.67,5.42,5.67,5.4,79223100
2023-10-27,5.4,5.43,5.46,5.22,110202400
2023-11-03,5.46,5.57,5.68,5.45,100242800
2023-11-10,5.59,5.7,5.81,5.59,110966100
2023-11-17,5.7,5.66,5.79,5.61,104560600
2023-11-24,5.65,5.51,5.73,5.51,94168600
2023-12-01,5.52,5.52,5.54,5.45,87062300
2023-12-08,5.52,5.41,5.53,5.3,96615400
2023-12-15,5.41,5.33,5.51,5.29,77084800
2023-12-22,5.27,5.28,5.34,5.15,89774300
2023-12-29,5.28,5.43,5.44,5.2,108643100
2024-01-05,5.45,5.11,5.45,5.1,79593400
2024-01-12,5.11,5.0,5.11,4.96,94333300
2024-01-19,4.98,4.96,5.02,4.81,106228500
2024-01-26,5.0,4.89,5.0,4.76,119101883
2024-02-02,4.92,4.49,4.92,4.38,141169500
2024-02-08,4.47,4.92,4.99,4.32,124201000
2024-02-23,4.97,5.04,5.09,4.94,99289100
2024-03-01,5.05,5.29,5.31,5.0,124397700
2024-03-08,5.28,5.3,5.39,5.21,110020700
2024-03-15,5.28,5.41,5.53,5.28,104853000
2024-03-22,5.44,5.34,5.53,5.32,105473200
2024-03-29,5.34,5.19,5.37,5.11,114029900
2024-04-03,5.19,5.17,5.3,5.17,72702400
2024-04-12,5.17,5.03,5.18,5.02,115155400
2024-04-19,5.03,5.0,5.15,4.96,110974800
