日期,开盘,收盘,最高,最低,周成交量
2016-12-23,5.71,6.85,6.85,5.71,13000
2016-12-30,7.54,11.03,11.03,7.54,110764
2017-01-06,12.13,16.14,16.14,12.13,385502
2017-01-13,17.75,21.68,24.55,17.75,41480556
2017-01-20,20.88,19.61,21.8,18.16,68490926
2017-01-26,19.7,24.14,24.75,19.53,48259914
2017-02-03,23.8,26.55,26.55,23.66,11708474
2017-02-10,27.25,25.56,29.05,24.88,40679583
2017-02-17,25.6,24.44,28.35,24.04,30365592
2017-02-24,24.28,26.13,26.96,22.81,19358829
2017-03-03,25.68,26.11,28.02,25.03,23003616
2017-03-10,26.15,28.32,30.84,25.85,34279767
2017-03-17,28.6,30.2,32.93,27.5,33338213
2017-03-24,30.0,30.47,31.77,28.85,18218015
2017-03-31,30.45,25.09,30.98,24.87,13112427
2017-04-07,24.63,25.74,27.75,24.19,7552783
2017-04-14,25.6,24.8,27.4,23.3,14926537
2017-04-21,23.5,22.53,23.84,21.53,7656670
2017-04-28,22.53,23.07,23.96,20.73,6846965
2017-05-05,23.15,24.01,24.69,23.15,6447356
2017-05-12,23.8,25.08,25.3,23.01,6894310
2017-05-19,25.08,25.29,26.18,24.35,6803481
2017-05-26,24.92,22.72,25.33,20.3,5684491
2017-06-02,23.39,23.1,23.48,21.51,3239920
2017-06-09,23.25,22.81,23.66,22.5,3671344
2017-06-16,22.6,23.11,24.6,21.66,5501767
2017-06-23,22.91,22.19,23.45,21.5,2991197
2017-06-30,22.07,21.7,22.37,21.02,1830822
2017-07-07,21.82,22.17,22.2,21.5,2139706
2017-07-14,21.93,20.0,22.46,20.0,2686194
2017-07-21,20.0,19.13,20.11,17.61,3727934
2017-07-28,18.67,20.8,20.9,18.38,5955438
2017-08-04,20.62,20.91,21.5,20.0,7392274
2017-08-11,20.3,20.03,20.84,19.19,4825824
2017-08-18,19.98,20.28,20.8,19.61,4603531
2017-08-25,20.3,19.96,20.6,19.76,3419994
2017-09-01,19.8,21.2,21.72,19.8,7068652
2017-09-08,21.21,20.78,22.38,20.7,5029166
2017-09-15,20.76,20.53,21.7,20.45,4239629
2017-09-22,20.53,20.58,21.09,20.27,2433964
2017-09-29,20.54,20.2,20.65,19.53,2035802
2017-10-13,20.2,23.72,23.72,20.14,9130949
2017-10-20,23.72,23.23,25.98,22.04,15160186
2017-10-27,23.42,24.44,25.0,22.5,7052265
2017-11-03,24.48,21.77,24.88,21.51,5483540
2017-11-10,22.12,22.01,22.34,21.55,2842068
2017-11-17,22.03,18.92,22.3,18.47,4742526
2017-11-24,18.55,19.06,19.55,17.95,4552328
2017-12-01,19.05,20.17,20.45,18.91,4091848
2017-12-08,20.24,17.83,20.24,16.3,6125915
2017-12-15,17.5,16.19,18.0,15.23,5369722
2017-12-22,16.0,13.52,16.0,13.21,5994367
2017-12-29,13.46,12.14,13.46,11.71,18739575
2018-01-05,12.29,12.71,12.96,12.12,10303244
2018-01-12,12.75,12.35,13.19,12.06,10323615
2018-01-19,12.2,16.07,16.07,11.78,42653140
2018-01-26,15.69,16.95,16.95,14.3,75646154
2018-02-01,17.1,23.08,23.08,16.15,79524843
2018-02-09,22.8,15.93,23.98,15.93,68205681
2018-02-14,15.45,13.94,16.38,13.75,44373933
2018-02-23,14.32,14.81,15.1,14.01,22833990
2018-03-02,14.82,17.65,19.26,14.66,93975164
2018-03-09,17.2,18.15,19.06,16.71,62180559
2018-03-16,18.08,16.25,18.94,15.7,45057359
2018-03-23,16.87,17.06,21.27,16.58,89835019
2018-03-30,16.2,18.34,19.1,15.35,54001018
2018-04-04,18.92,18.43,19.28,18.35,31910348
2018-04-13,18.44,18.78,19.5,16.9,46461750
2018-04-20,18.79,15.82,18.95,15.55,29286230
2018-04-27,15.82,15.4,16.68,15.1,18772323
2018-05-04,15.75,15.38,16.5,15.01,9692777
2018-05-11,14.81,15.71,16.4,14.8,23023561
2018-05-18,15.71,15.25,16.33,14.93,17690560
2018-05-25,15.39,15.41,16.08,15.28,16833979
2018-06-01,15.13,14.03,15.34,13.13,16642183
2018-06-08,13.92,13.5,14.14,13.2,14658244
2018-06-15,13.59,12.04,13.65,11.9,15062591
2018-06-22,11.72,11.28,11.99,10.5,13773437
2018-06-29,11.28,11.38,11.4,10.62,15043602
2018-07-06,11.38,10.8,11.75,10.3,12261530
2018-07-13,10.99,12.23,13.85,10.8,35511126
2018-07-20,11.88,11.97,12.68,11.63,21085253
2018-07-27,11.95,12.29,12.47,11.26,20616648
2018-08-03,12.41,12.52,13.88,11.35,41207717
2018-08-10,12.48,12.76,13.44,11.79,56275167
2018-08-17,12.49,10.9,12.86,10.75,23035749
2018-08-24,10.95,10.57,11.34,10.39,18050940
2018-08-31,10.6,10.45,11.09,10.44,13283771
2018-09-07,10.59,10.41,11.13,10.33,13022886
2018-09-14,10.37,9.71,10.4,9.6,11567479
2018-09-21,9.71,10.11,10.7,9.08,17637289
2018-09-28,9.9,9.91,10.28,9.53,14752313
2018-10-12,9.64,10.69,10.69,9.3,35985674
