日期,开盘,收盘,最高,最低,周成交量
2024-12-20,32.5,34.21,34.74,32.5,6484245
2024-12-27,34.28,34.21,34.5,33.41,6650569
2025-01-03,34.21,35.55,35.55,33.81,11482385
2025-01-10,36.6,37.5,39.7,35.15,9536251
2025-01-17,37.5,37.19,37.87,36.66,6820246
2025-01-24,36.79,38.77,40.98,36.79,9369530
2025-01-27,38.51,40.04,40.46,38.51,760094
2025-02-07,40.04,40.21,43.8,39.56,3216177
2025-02-14,40.21,41.15,43.21,39.81,7512427
2025-02-21,41.0,40.5,41.26,39.87,6463947
2025-02-28,40.53,39.93,41.0,39.75,4427320
2025-03-07,39.53,39.79,40.59,39.53,3391323
2025-03-14,40.0,40.04,41.19,39.62,3268791
2025-03-21,40.36,41.04,41.37,39.67,4129851
2025-03-28,41.01,41.38,41.56,40.63,3336949
2025-04-03,41.6,41.1,44.87,40.3,2515952
2025-04-11,41.1,42.0,42.08,40.5,3714861
2025-04-18,42.5,41.71,42.5,41.5,1928542
2025-04-25,41.56,40.54,41.67,40.49,2602552
2025-04-30,40.54,40.0,40.54,39.27,2165508
2025-05-09,39.84,39.59,40.1,39.58,4350908
2025-05-16,39.51,39.96,40.34,39.5,4415154
2025-05-23,40.7,41.93,42.54,40.0,9640053
2025-05-30,42.1,41.84,42.19,41.37,5716930
2025-06-06,41.73,42.1,42.34,41.73,4061908
2025-06-13,42.1,42.9,43.44,42.1,4729200
2025-06-20,43.05,43.23,43.52,42.76,2890730
2025-06-27,43.23,41.56,43.76,41.01,3298741
2025-07-04,41.39,42.03,42.29,41.01,3873849
2025-07-11,42.03,41.58,42.25,41.04,5304050
2025-07-18,41.2,39.97,41.24,39.7,3357454
2025-07-25,39.81,37.64,39.81,37.26,7069080
2025-08-01,37.75,38.79,38.8,37.68,5598343
2025-08-08,38.91,38.11,38.95,38.02,2570700
2025-08-15,38.22,37.97,38.99,37.01,2724935
2025-08-22,37.96,37.47,37.96,36.48,3236376
2025-08-29,37.48,37.76,38.04,36.79,5268417
2025-09-05,37.87,38.29,39.32,37.53,2548016
2025-09-12,38.26,37.94,38.55,37.64,772416
2025-09-19,37.8,38.37,38.4,37.67,402300
2025-09-26,38.79,37.45,38.79,37.27,1057200
2025-09-30,37.23,38.04,38.45,36.94,1812615
2025-10-10,38.0,37.83,38.45,37.75,298900
2025-10-17,37.83,37.28,38.3,36.94,1325608
2025-10-24,37.5,37.82,38.19,36.33,3801497
2025-10-31,37.67,36.88,38.02,36.75,3466716
2025-11-07,36.66,33.4,36.88,33.0,9840364
2025-11-14,33.4,33.78,34.24,32.88,6307908
2025-11-21,33.98,33.9,34.99,33.5,2563700
2025-11-28,33.8,33.07,34.2,32.84,3728421
2025-12-05,33.0,32.0,33.0,32.0,4347462
2025-12-12,32.0,33.62,33.91,31.64,3608478
2025-12-19,33.66,33.0,33.9,32.81,2332661
2025-12-26,32.95,32.67,34.87,32.05,6799094
2025-12-31,32.67,32.7,34.4,32.28,1637012
2026-01-09,32.7,34.96,35.12,32.22,14548193
2026-01-16,34.3,34.59,35.5,34.28,4631453
2026-01-22,34.59,36.0,36.4,34.49,7054541
