日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,8.1,8.43,7.52,11474263
2015-09-11,8.08,8.36,8.86,7.91,92544283
2015-09-18,8.41,7.28,8.46,6.77,70861995
2015-09-25,7.15,7.31,7.83,7.01,70096605
2015-09-30,7.32,7.5,7.59,7.26,21537309
2015-10-09,8.06,8.0,8.19,7.8,31261074
2015-10-16,8.07,8.63,8.77,8.01,80773414
2015-10-23,8.68,9.87,9.87,8.2,132030035
2015-10-30,10.13,9.53,10.14,9.19,130212914
2015-11-06,9.51,9.77,9.79,9.02,74110394
2015-11-13,9.6,9.99,10.48,9.55,86397292
2015-11-20,9.7,10.49,10.87,9.67,95672027
2015-11-27,10.49,10.08,11.11,10.0,89197563
2015-12-04,9.99,10.13,10.32,9.1,50588405
2015-12-11,10.15,10.03,10.5,9.86,39889170
2015-12-18,9.92,10.76,11.1,9.89,66177338
2015-12-25,10.74,10.77,11.21,10.4,60061660
2015-12-31,10.84,10.94,11.07,10.47,47868341
2016-01-08,10.95,8.69,11.0,8.04,43833370
2016-01-15,8.58,7.63,8.67,7.26,37434135
2016-01-22,7.4,7.95,8.25,7.3,29511586
2016-01-29,8.06,7.3,8.14,6.85,27117186
2016-02-05,7.31,7.74,7.9,7.2,18371591
2016-02-19,7.49,8.2,8.37,7.49,29992826
2016-02-26,8.27,7.64,8.4,7.33,28587515
2016-03-04,7.65,7.51,7.85,7.08,28902547
2016-03-11,7.6,7.57,7.78,7.38,21160928
2016-03-18,7.62,8.21,8.27,7.6,41294441
2016-03-25,8.26,8.87,8.98,8.2,60548000
2016-04-01,8.88,9.04,9.4,8.43,65613041
2016-04-08,9.1,9.55,9.6,9.01,48117935
2016-04-15,9.52,10.25,10.25,9.1,82351206
2016-04-22,10.14,10.06,11.33,9.8,131433228
2016-04-29,10.06,9.98,10.35,9.66,41629375
2016-05-06,10.1,9.68,10.38,9.6,31240676
2016-05-13,9.6,9.4,9.65,9.0,28639058
2016-05-20,9.4,9.34,9.8,9.1,19026926
2016-05-27,9.35,9.23,9.47,9.11,11346877
2016-06-03,9.24,9.82,10.08,9.13,30673226
2016-06-08,9.84,9.81,10.1,9.54,16647182
2016-06-17,9.7,9.56,9.73,9.15,19528879
2016-06-24,9.42,9.68,9.86,9.29,24088660
2016-07-01,9.71,10.29,10.42,9.67,36608096
2016-07-08,10.28,11.23,11.32,10.27,53889517
2016-07-15,11.36,12.68,13.21,11.36,156903107
2016-07-22,12.75,12.64,13.5,12.3,87936605
2016-07-29,12.63,13.9,14.54,12.55,114537683
2016-08-05,13.95,13.73,14.15,13.5,61032662
2016-08-12,13.6,13.55,13.93,13.32,24564378
2016-08-19,13.55,13.95,14.4,13.21,58030572
2016-08-26,13.86,13.95,14.23,13.51,35170000
2016-09-02,13.96,14.67,15.03,13.96,50117795
2016-09-09,14.64,14.32,14.82,14.16,29647631
2016-09-14,14.02,13.65,14.27,13.48,20320133
2016-09-23,13.66,13.47,13.83,13.37,14266209
2016-09-30,13.46,12.82,13.5,11.98,30408811
2016-10-14,12.84,12.94,13.18,12.81,16102494
2016-10-21,12.94,12.77,13.1,12.56,15159161
2016-10-28,12.81,12.95,13.26,12.79,24491590
2016-11-04,12.95,12.52,12.95,11.8,57245264
2016-11-11,12.56,13.31,13.38,12.45,52097486
2016-11-18,13.31,15.0,15.09,13.26,103091286
2016-12-09,16.0,13.28,16.0,13.25,105864185
2016-12-16,13.1,13.71,13.71,11.55,80607200
2016-12-23,13.78,13.83,14.83,13.54,80802806
2016-12-30,13.81,13.52,14.22,13.06,57426635
2017-01-06,13.45,13.88,14.07,13.16,44900139
2017-01-13,13.87,13.79,14.56,13.68,42226180
2017-01-20,13.7,14.09,14.2,12.68,36093744
2017-01-26,14.1,14.3,14.42,14.05,19941141
2017-02-03,14.32,14.06,14.45,14.03,3316743
2017-02-10,14.06,14.05,14.32,13.88,18754716
