日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1061.43,1058.56,1122.86,1057.14,1190581
2015-09-11,1071.37,1104.3,1119.99,1021.04,5453596
2015-09-18,1117.12,1041.32,1117.34,1005.99,5173172
2015-09-25,1035.47,1091.15,1120.61,1035.47,5564464
2015-09-30,1092.38,1104.57,1115.56,1073.73,2713540
2015-10-09,1129.74,1156.41,1160.63,1124.63,3413447
2015-10-16,1159.6,1209.79,1210.51,1156.31,7143326
2015-10-23,1223.54,1223.49,1241.76,1166.14,8927965
2015-10-30,1234.56,1237.45,1287.1,1222.38,9281077
2015-11-06,1208.2,1262.72,1271.33,1189.57,5676998
2015-11-13,1252.39,1264.0,1299.87,1235.96,7857393
2015-11-20,1276.24,1442.0,1444.16,1272.31,15276896
2015-11-27,1440.8,1315.78,1455.27,1305.91,14019642
2015-12-04,1314.53,1301.33,1326.13,1229.49,7432016
2015-12-11,1305.27,1264.48,1309.7,1244.64,6044289
2015-12-18,1245.57,1299.32,1307.33,1239.74,7235707
2015-12-25,1288.82,1309.66,1339.02,1279.13,6248972
2015-12-31,1320.48,1265.85,1322.83,1228.08,6357616
2016-01-08,1301.83,1106.67,1307.61,1023.56,9529427
2016-01-15,1060.54,973.33,1080.96,893.53,8124024
2016-01-22,936.75,952.78,1049.18,920.76,8053084
2016-01-29,962.36,868.43,972.97,821.16,9509625
2016-02-05,863.51,898.04,917.15,815.01,7524530
2016-02-19,863.34,970.11,994.17,860.27,7659105
2016-02-26,993.13,887.86,1021.67,867.64,7289817
2016-03-04,882.77,871.81,910.88,803.17,5992577
2016-03-11,885.16,865.39,900.86,849.94,4619778
2016-03-18,887.29,944.54,946.64,863.13,6542013
2016-03-25,956.89,959.13,993.55,942.53,8296867
2016-04-01,976.77,957.08,985.88,917.46,5377367
2016-04-08,956.18,945.51,990.98,931.06,4811184
2016-04-15,954.24,992.03,997.55,952.95,6180987
2016-04-22,979.02,951.23,999.69,919.34,5910007
2016-04-29,945.33,954.17,974.46,934.05,4778350
2016-05-06,956.63,948.51,1002.75,948.18,4454380
2016-05-13,936.01,883.71,938.68,859.81,5882847
2016-05-20,876.18,882.77,901.4,853.22,5299852
2016-05-27,888.83,881.91,895.49,854.59,3883310
2016-06-03,888.6,954.29,961.03,885.56,6546440
2016-06-08,956.63,974.07,979.11,941.68,4050742
2016-06-17,952.81,996.86,1003.82,926.19,8366696
2016-06-24,995.81,1006.73,1032.04,977.43,9738086
2016-07-01,1014.44,1058.37,1079.46,1011.87,10420573
2016-07-08,1050.26,1148.34,1160.72,1049.85,13316782
2016-07-15,1169.88,1161.65,1221.05,1154.48,13053853
2016-07-22,1156.23,1150.23,1175.98,1135.61,7172495
2016-07-29,1140.88,1095.6,1168.88,1079.23,6607906
2016-08-05,1088.71,1067.76,1090.87,1059.66,4151966
2016-08-12,1065.79,1096.2,1111.16,1053.92,4363280
2016-08-19,1098.09,1152.85,1156.16,1090.69,6290476
2016-08-26,1162.54,1199.0,1205.66,1138.04,3993256
2016-09-02,1209.51,1173.53,1211.11,1168.19,7111073
2016-09-09,1179.7,1189.9,1211.17,1154.66,5631788
2016-09-14,1157.5,1162.77,1173.04,1149.4,3376335
2016-09-23,1166.68,1157.35,1175.62,1154.46,3877436
2016-09-30,1156.14,1150.47,1157.39,1118.75,4542946
2016-10-14,1157.42,1179.96,1198.42,1154.13,5059767
2016-10-21,1185.18,1176.23,1195.5,1156.56,4710686
2016-10-28,1175.85,1182.33,1193.04,1170.6,4575509
2016-11-04,1174.59,1170.33,1198.3,1166.56,6075084
2016-11-11,1170.45,1194.74,1202.47,1161.07,5940798
2016-11-18,1192.63,1192.29,1213.9,1187.15,4890507
2016-11-25,1193.85,1179.37,1210.23,1155.28,4664563
2016-12-02,1180.82,1166.37,1193.64,1161.89,4650317
2016-12-09,1149.09,1182.57,1217.83,1143.41,4222416
2016-12-16,1183.34,1153.92,1185.05,1108.75,7706873
2016-12-23,1155.57,1159.42,1170.86,1133.89,5601723
2016-12-30,1147.97,1153.06,1170.44,1140.35,4414940
2017-01-06,1156.49,1203.72,1245.16,1153.38,5785128
2017-01-13,1197.55,1178.96,1277.62,1174.16,12007003
2017-01-20,1173.19,1174.9,1178.43,1083.98,8044386
2017-01-26,1194.88,1202.69,1207.98,1175.46,4839387
2017-02-03,1197.9,1197.05,1212.4,1187.75,1212077
2017-02-10,1196.44,1219.35,1243.46,1184.27,7157831
2017-02-17,1213.59,1233.25,1234.07,1187.8,6632024
2017-02-24,1238.09,1259.53,1263.93,1228.44,6796587
2017-03-03,1254.37,1246.52,1263.69,1226.8,5667661
2017-03-10,1247.3,1249.81,1288.45,1241.18,6953810
2017-03-17,1249.32,1239.33,1264.24,1237.87,5432001
2017-03-24,1241.16,1254.68,1257.93,1225.29,5520960
2017-03-31,1257.1,1251.53,1276.34,1220.95,9041258
2017-04-07,1241.88,1307.42,1314.47,1232.37,7048832
2017-04-14,1309.71,1311.27,1389.14,1300.43,11611239
2017-04-21,1289.51,1195.95,1290.02,1193.78,6079279
2017-04-28,1179.79,1151.63,1183.68,1101.31,4997245
2017-05-05,1143.42,1085.38,1147.33,1084.81,3054621
2017-05-12,1078.34,1067.55,1087.73,1037.27,4084501
2017-05-19,1070.71,1071.47,1097.3,1041.05,3008421
2017-05-26,1072.12,1026.35,1076.32,982.1,3225142
2017-06-02,1042.15,1007.71,1043.36,976.96,1714177
2017-06-09,1012.47,1041.93,1047.39,1009.25,3021305
2017-06-16,1031.93,1076.49,1083.61,1022.18,3407446
2017-06-23,1077.37,1066.91,1097.11,1041.26,3667810
2017-06-30,1065.03,1072.63,1090.07,1061.63,2752474
2017-07-07,1077.26,1119.6,1131.1,1074.14,4587958
2017-07-14,1137.43,1106.55,1142.73,1077.94,5234522
2017-07-21,1094.93,1088.42,1098.09,1017.41,5879432
2017-07-28,1093.51,1083.37,1103.2,1063.23,6055091
2017-08-04,1085.91,1083.57,1098.54,1029.23,7522608
2017-08-11,1078.42,1083.67,1102.69,1054.52,6846069
2017-08-18,1076.42,1093.38,1115.29,1065.68,7194967
2017-08-25,1101.76,1085.68,1103.15,1075.06,5724011
2017-09-01,1087.53,1096.05,1099.64,1073.81,5402528
2017-09-08,1104.77,1102.73,1115.36,1092.89,4913423
2017-09-15,1103.13,1103.52,1114.99,1095.14,4212665
2017-09-22,1107.65,1082.38,1111.94,1079.51,3994728
2017-09-29,1094.41,1112.89,1115.32,1070.25,4619925
2017-10-13,1119.86,1121.33,1141.23,1106.74,4585781
2017-10-20,1120.71,1095.38,1135.03,1077.64,3959867
2017-10-27,1095.65,1084.59,1107.22,1082.87,2277284
2017-11-03,1083.85,1025.28,1085.18,1021.72,3048759
2017-11-10,1026.49,1055.9,1063.3,1022.97,3290707
2017-11-17,1059.58,988.13,1062.16,983.49,3790916
2017-11-24,986.65,975.79,1020.68,970.81,2690473
2017-12-01,976.42,971.48,980.2,953.59,2144673
2017-12-08,967.44,991.22,995.8,934.55,3807934
2017-12-15,989.91,982.1,995.83,963.87,3984895
2017-12-22,978.59,943.85,989.49,942.84,3468283
2017-12-29,946.19,965.09,967.0,931.51,3331723
2018-01-05,964.81,973.07,979.74,961.52,2427083
2018-01-12,970.3,933.85,974.01,932.17,2513174
2018-01-19,931.7,921.39,939.51,885.52,2934116
2018-01-26,920.86,953.03,968.4,915.53,3157352
2018-02-02,955.62,869.95,960.71,847.66,2827116
2018-02-09,858.49,820.55,873.63,800.53,2939614
2018-02-14,832.5,862.16,868.03,828.11,1378452
2018-02-23,869.41,874.2,888.78,862.98,895978
2018-03-02,876.71,927.33,937.72,874.78,4644648
2018-03-09,938.87,949.67,953.76,926.42,3366875
2018-03-16,951.47,945.76,980.44,937.36,4746117
2018-03-23,950.67,937.35,981.33,923.74,5128067
2018-03-30,939.26,1003.71,1011.02,934.51,7494998
2018-04-04,1002.5,1017.37,1049.12,998.81,3667086
2018-04-13,1020.12,1025.45,1041.37,996.68,8645054
2018-04-20,1033.18,1029.22,1055.36,1001.98,7866379
2018-04-27,1028.74,987.93,1032.99,971.19,4631469
2018-05-04,982.83,987.14,993.96,951.6,2277574
2018-05-11,984.26,972.98,1018.89,972.48,3798088
2018-05-18,975.35,964.34,980.6,952.6,2704450
2018-05-25,968.43,954.12,978.1,948.93,2733552
2018-06-01,950.28,894.67,950.78,883.19,2856251
2018-06-08,894.73,877.29,909.94,872.44,2358142
2018-06-15,875.18,825.77,886.38,822.42,2957800
2018-06-22,814.04,797.43,820.09,772.28,2744873
2018-06-29,804.89,822.55,823.9,783.9,2479153
2018-07-06,824.0,795.03,835.16,778.75,2545960
2018-07-13,794.94,791.96,813.43,774.1,4528280
2018-07-20,788.73,791.83,805.22,779.67,5965319
2018-07-27,797.36,811.74,818.74,796.8,5536462
2018-08-03,815.37,737.73,820.84,721.45,4883363
2018-08-10,734.31,744.56,745.74,709.36,3970749
2018-08-17,735.2,724.62,760.19,721.26,3720033
2018-08-24,732.18,776.6,784.54,715.81,3246162
2018-08-31,791.63,785.63,817.71,784.75,7125396
2018-09-07,785.93,846.9,863.82,782.54,13072332
2018-09-14,842.65,827.69,859.65,811.9,11957372
2018-09-21,825.03,822.91,856.09,810.74,8103114
2018-09-28,820.64,805.16,837.52,798.92,4719296
2018-10-12,794.2,728.55,798.73,696.23,6228125
2018-10-19,728.73,663.05,741.52,623.2,6156342
2018-10-26,670.29,672.03,706.85,656.55,6830659
2018-11-02,667.68,698.64,699.1,640.25,6713848
2018-11-09,697.88,680.09,708.14,671.76,6617797
2018-11-16,678.07,719.01,723.08,676.69,8349395
2018-11-23,718.41,686.96,746.13,686.24,8846185
2018-11-30,688.99,677.46,701.11,658.02,5720585
2018-12-07,691.69,687.47,704.1,680.65,6378240
2018-12-14,682.43,656.78,684.71,655.95,3717348
2018-12-21,654.26,644.89,666.58,639.8,3485657
2018-12-28,645.69,640.51,654.54,625.47,3917019
2019-01-04,641.56,682.44,685.85,635.18,4774308
2019-01-11,685.85,696.02,716.1,676.9,8390141
