日期,开盘,收盘,最高,最低,周成交量
2020-11-20,15.01,14.36,15.3,14.13,1224304729
2020-11-27,14.35,13.94,14.35,13.86,636145179
2020-12-04,13.97,14.09,14.24,13.87,639168178
2020-12-11,14.1,14.02,14.21,13.75,590844036
2020-12-18,14.02,14.04,14.22,13.84,507632328
2020-12-25,14.04,13.96,14.35,13.86,628539460
2020-12-31,13.92,14.34,14.38,13.8,623317971
2021-01-08,14.32,14.26,14.79,14.12,907916057
2021-01-15,14.26,14.93,15.26,14.22,853811255
2021-01-22,14.94,15.34,15.42,14.82,699691588
2021-01-29,15.27,14.68,15.59,14.46,613626671
2021-02-05,14.68,14.16,14.89,14.14,553307485
2021-02-10,14.15,14.82,14.86,14.12,313129711
2021-02-19,14.92,14.74,15.05,14.5,223776692
2021-02-26,14.75,13.72,14.8,13.69,670525156
2021-03-05,13.78,13.75,14.16,13.54,484724055
2021-03-12,13.81,13.01,13.83,12.67,594444192
2021-03-19,12.98,12.68,12.98,12.49,404009171
2021-03-26,12.7,12.94,12.94,12.51,389359967
2021-04-02,12.94,13.39,13.39,12.73,418045139
2021-04-09,13.4,13.1,13.48,13.1,266174785
2021-04-16,13.1,13.12,13.17,12.78,379209599
2021-04-23,13.12,13.49,13.56,13.07,410913709
2021-04-30,13.49,13.61,13.75,13.36,429692348
2021-05-07,13.58,13.04,13.62,13.03,195253640
2021-05-14,13.05,13.38,13.39,12.77,409442467
2021-05-21,13.39,13.54,13.8,13.38,423274636
2021-05-28,13.51,14.26,14.56,13.43,564982522
2021-06-04,14.35,14.74,15.1,14.31,684174779
2021-06-11,14.8,14.85,15.0,14.54,441987805
2021-06-18,14.81,15.41,15.48,14.47,537047275
2021-06-25,15.3,15.88,16.0,15.28,584126566
2021-07-02,15.88,15.89,16.55,15.75,539296388
2021-07-09,15.89,16.48,16.7,15.59,571534845
2021-07-16,16.44,15.8,16.76,15.78,457754253
2021-07-23,15.6,16.21,16.48,15.56,418719277
2021-07-30,16.12,16.53,16.85,15.33,530295639
2021-08-06,16.52,16.48,16.95,16.17,373468703
2021-08-13,16.31,16.15,16.62,16.04,338337630
2021-08-20,16.07,15.88,16.23,15.54,335752581
2021-08-27,15.89,15.36,16.43,15.3,349179800
2021-09-03,15.35,14.57,15.63,14.35,370582815
2021-09-10,14.57,14.84,14.96,14.44,315222273
2021-09-17,14.84,14.12,14.84,13.84,440762186
2021-09-24,13.98,14.3,14.43,13.91,186704909
2021-09-30,14.35,14.21,14.49,13.89,225940736
2021-10-08,14.32,14.2,14.39,14.15,59423597
2021-10-15,14.2,14.17,14.3,13.66,324565925
2021-10-22,14.17,14.21,14.33,13.92,297886212
2021-10-29,14.22,14.5,14.51,14.05,322171605
2021-11-05,14.5,14.57,14.78,14.4,294101898
2021-11-12,14.49,14.96,14.97,14.36,274828130
2021-11-19,14.95,14.98,15.01,14.67,257940255
2021-11-26,14.98,15.12,15.45,14.93,286024751
2021-12-03,14.99,15.0,15.38,14.81,272185901
2021-12-10,14.99,14.95,15.0,14.34,310734352
2021-12-17,14.96,14.51,15.05,14.48,253496109
2021-12-24,14.41,14.14,14.54,14.06,243637437
2021-12-31,14.11,14.5,14.51,14.0,244382313
2022-01-07,14.49,13.59,14.54,13.56,275069451
2022-01-14,13.61,13.63,13.73,13.4,292158947
2022-01-21,13.63,13.42,14.11,13.4,310227751
2022-01-28,13.38,12.82,13.61,12.77,292697690
2022-02-11,12.95,12.16,13.1,12.15,394510477
2022-02-18,12.01,12.52,12.63,11.95,331788016
2022-02-25,12.52,12.88,13.0,12.14,338137567
2022-03-04,12.9,12.51,13.05,12.46,302461265
2022-03-11,12.48,12.1,12.48,11.4,427557504
2022-03-18,11.92,11.89,12.06,11.13,403669982
2022-03-25,11.89,11.48,12.03,11.47,328429701
2022-04-01,11.4,11.33,11.54,11.15,329838460
2022-04-08,11.33,10.67,11.33,10.56,251014745
2022-04-15,10.6,10.11,10.6,9.92,442187644
2022-04-22,10.02,9.78,10.47,9.76,414755576
2022-04-29,9.6,9.85,9.86,8.86,477866906
2022-05-06,9.85,9.8,10.03,9.65,188114878
2022-05-13,9.7,10.54,10.64,9.66,575629725
2022-05-20,10.58,10.87,10.88,10.3,472256982
2022-05-27,10.87,10.33,10.89,10.23,543160806
2022-06-02,10.35,11.22,11.23,10.21,670769014
2022-06-10,11.4,11.44,11.72,11.1,895031555
2022-06-17,11.31,11.37,11.38,10.78,671408338
2022-06-24,11.37,11.44,11.51,10.94,572323452
2022-07-01,11.45,11.37,11.64,11.26,621212639
2022-07-08,11.31,11.43,11.6,11.14,491949088
2022-07-15,11.38,11.11,11.39,10.81,491440377
2022-07-22,11.19,11.24,11.5,10.93,451675136
2022-07-29,11.22,11.3,11.58,11.06,449095863
2022-08-05,11.24,12.09,12.11,11.09,577966760
2022-08-12,12.12,11.94,12.2,11.84,557614257
2022-08-19,11.88,11.52,12.01,11.52,485320536
2022-08-26,11.45,10.88,11.61,10.87,512728586
2022-09-02,10.74,10.73,11.06,10.63,465927016
2022-09-09,10.72,10.77,11.07,10.57,470612088
2022-09-16,10.76,10.34,10.86,10.28,411774764
2022-09-23,10.32,9.99,10.4,9.93,573917964
2022-09-30,9.9,9.73,10.14,9.72,493314473
2022-10-14,9.73,9.93,9.97,9.06,579312815
2022-10-21,9.9,10.05,10.13,9.74,557282607
2022-10-28,10.06,10.33,10.6,9.91,756583380
2022-11-04,10.35,11.13,11.16,10.35,667416438
2022-11-11,11.11,10.61,11.22,10.59,585651680
2022-11-18,10.62,10.7,10.96,10.53,712191139
2022-11-25,10.6,10.37,10.73,10.33,570336530
2022-12-02,10.28,10.48,10.59,10.2,574641462
2022-12-09,10.5,10.39,10.58,10.3,598134958
2022-12-16,10.39,10.09,10.45,10.06,531948583
2022-12-23,10.08,9.52,10.13,9.46,516148397
2022-12-30,9.53,9.96,10.04,9.52,530722767
2023-01-06,9.95,10.24,10.36,9.89,458157272
2023-01-13,10.27,10.09,10.34,10.0,438721560
2023-01-20,10.09,10.64,10.68,10.07,609586855
2023-02-03,10.77,10.68,10.85,10.45,587838652
2023-02-10,10.61,10.6,10.74,10.39,488533408
2023-02-17,10.55,10.21,10.67,10.19,411176775
2023-02-24,10.2,10.24,10.36,10.13,326301399
2023-03-03,10.21,10.33,10.34,10.13,336768960
2023-03-10,10.33,10.26,10.44,10.2,428464289
2023-03-17,10.22,10.46,10.58,10.21,492829371
2023-03-24,10.47,10.95,10.96,10.44,559390706
2023-03-31,10.9,11.18,11.19,10.69,574452195
2023-04-07,11.2,11.98,12.01,11.19,625256619
2023-04-14,11.94,11.73,12.06,11.3,615897544
2023-04-21,11.7,11.53,12.03,11.5,498977810
2023-04-28,11.32,11.24,11.37,10.95,419543170
2023-05-05,11.18,10.85,11.19,10.82,191779808
2023-05-12,10.85,10.5,10.98,10.48,441451765
2023-05-19,10.47,10.76,10.82,10.4,405457447
2023-05-26,10.73,10.73,10.81,10.41,360535077
2023-06-02,10.77,10.91,11.03,10.57,514169647
2023-06-09,10.93,10.67,11.03,10.39,422564725
2023-06-16,10.66,10.86,10.87,10.55,403487860
2023-06-21,10.85,10.56,10.93,10.54,242382950
2023-06-30,10.48,10.39,10.63,10.3,394673936
2023-07-07,10.4,10.28,10.57,10.24,413475200
2023-07-14,10.28,10.27,10.37,10.18,331206543
2023-07-21,10.26,9.9,10.26,9.88,406953954
2023-07-28,9.89,9.98,10.02,9.82,556058444
2023-08-04,10.0,10.1,10.11,9.97,467631688
2023-08-11,10.09,9.73,10.1,9.72,473845792
2023-08-18,9.66,9.38,9.67,9.28,757078800
2023-08-25,9.33,9.03,9.4,8.95,790373874
2023-09-01,9.61,9.69,9.84,9.08,1403329739
2023-09-08,9.68,9.33,9.81,9.25,782507385
2023-09-15,9.35,9.16,9.49,9.07,650991020
2023-09-22,9.14,9.14,9.19,8.89,657631585
2023-09-28,9.11,9.18,9.2,9.03,432683530
2023-10-13,9.15,9.22,9.32,9.09,517732020
2023-10-20,9.18,8.9,9.22,8.9,546176109
2023-10-27,8.87,8.92,8.96,8.64,629806739
2023-11-03,8.91,9.05,9.12,8.88,685375301
2023-11-10,9.1,9.2,9.36,9.1,671449767
2023-11-17,9.22,9.2,9.43,9.13,519995357
2023-11-24,9.22,8.95,9.27,8.92,536839388
2023-12-01,8.94,8.99,9.04,8.86,465337815
2023-12-08,8.94,8.94,9.04,8.7,531825144
2023-12-15,8.9,8.78,9.1,8.76,588157919
2023-12-22,8.76,8.73,8.8,8.6,549208973
2023-12-29,8.71,8.81,8.84,8.51,506547308
2024-01-05,8.82,8.35,8.82,8.31,497920288
2024-01-12,8.32,8.04,8.34,7.98,710372235
2024-01-19,8.0,7.92,8.11,7.67,653342287
2024-01-26,7.89,7.74,7.94,7.53,780102268
2024-02-02,7.8,6.96,7.82,6.75,908749962
2024-02-08,6.91,7.76,7.93,6.57,878626970
2024-02-23,7.85,7.89,7.95,7.69,625803663
2024-03-01,7.87,8.42,8.45,7.86,776977060
2024-03-08,8.45,8.29,8.51,8.17,594089935
2024-03-15,8.25,8.36,8.54,8.2,678953975
2024-03-22,8.36,8.19,8.53,8.18,550329229
2024-03-29,8.18,7.88,8.23,7.75,547666781
2024-04-03,7.93,7.82,8.03,7.79,283443911
2024-04-12,7.8,7.62,7.81,7.55,490097084
2024-04-19,7.61,7.54,7.81,7.53,522692812
2024-04-26,7.5,7.77,7.77,7.43,404101102
2024-04-30,7.83,7.91,8.04,7.77,217788379
2024-05-10,8.04,7.93,8.1,7.84,661122927
2024-05-17,7.87,7.79,7.94,7.65,464538862
2024-05-24,7.78,7.5,7.85,7.49,531038575
2024-05-31,7.51,7.67,7.75,7.42,537815560
2024-06-07,7.67,7.64,7.86,7.56,508778208
2024-06-14,7.61,7.79,7.92,7.59,463388262
2024-06-21,7.77,7.83,7.91,7.69,561991786
2024-06-28,7.78,7.36,7.87,7.34,584473688
2024-07-05,7.35,7.22,7.39,7.06,450857023
2024-07-12,7.18,7.43,7.49,7.12,408830702
2024-07-19,7.41,7.74,7.76,7.34,475253557
2024-07-26,7.74,7.44,7.81,7.31,472159102
2024-08-02,7.45,7.51,7.74,7.23,390061120
2024-08-09,7.45,7.31,7.55,7.24,387025871
2024-08-16,7.31,7.31,7.39,7.22,293211362
2024-08-23,7.27,7.1,7.36,6.99,337457166
2024-08-30,7.1,7.18,7.24,6.89,356580647
2024-09-06,7.18,6.86,7.19,6.85,361796012
2024-09-13,6.81,6.75,6.94,6.71,353394212
