日期,开盘,收盘,最高,最低,周成交量
2021-12-17,9.7,9.65,10.0,9.37,11211733
2021-12-24,9.53,9.48,9.53,9.39,14890881
2021-12-31,9.49,9.58,9.59,9.49,7236036
2022-01-07,9.55,9.45,9.56,9.3,3708111
2022-01-14,9.41,9.36,9.51,9.35,3233058
2022-01-21,9.36,9.33,9.4,9.31,3601738
2022-01-28,9.33,9.16,9.36,9.1,1869298
2022-02-11,9.06,9.04,9.31,9.04,1163511
2022-02-18,9.06,9.11,9.18,9.0,1200359
2022-02-25,9.11,9.05,9.18,8.99,2053037
2022-03-04,9.04,8.92,9.05,8.83,1112291
2022-03-11,8.7,8.59,8.87,8.3,2717268
2022-03-18,8.57,8.47,8.58,8.01,1024205
2022-03-25,8.47,8.26,8.52,8.24,5442000
2022-04-01,8.15,8.35,8.4,8.09,11844275
2022-04-08,8.3,8.36,8.48,8.29,1888628
2022-04-15,8.36,8.21,8.55,8.08,2464733
2022-04-22,8.13,8.05,8.26,7.91,1280880
2022-04-29,7.81,7.86,8.37,7.43,2128045
2022-05-06,7.86,7.87,7.97,7.8,714018
2022-05-13,7.87,8.0,8.04,7.8,2581548
2022-05-20,8.0,8.23,8.24,8.0,371936
2022-05-27,8.2,8.12,8.24,8.01,604584
2022-06-02,8.17,8.27,8.27,8.13,901461
2022-06-10,8.26,8.65,8.65,8.26,2294379
2022-06-17,8.6,8.87,8.89,8.51,2504443
2022-06-24,8.94,9.15,9.23,8.79,2009439
2022-07-01,9.18,9.37,9.47,9.17,1934211
2022-07-08,9.26,9.43,9.49,9.23,2659955
2022-07-15,9.4,9.29,9.4,9.13,950842
2022-07-22,9.29,9.23,9.33,9.13,1138230
2022-07-29,9.14,9.11,9.22,9.08,631427
2022-08-05,9.01,9.1,9.12,8.86,1496181
2022-08-12,9.1,9.13,9.15,9.02,1320911
2022-08-19,9.09,9.08,9.21,9.08,1404363
2022-08-26,9.12,9.03,9.12,8.92,1128959
2022-09-02,8.98,8.85,9.03,8.85,2662501
2022-09-09,8.79,8.83,8.87,8.55,2090842
2022-09-16,8.84,8.69,8.89,8.64,1116406
2022-09-23,8.2,8.42,8.69,8.0,1538883
2022-09-30,8.44,8.35,8.56,8.23,1723859
2022-10-14,8.15,8.36,8.72,8.11,5458082
2022-10-21,8.31,8.27,8.53,8.26,1467387
2022-10-28,8.21,8.05,8.28,7.86,2131446
2022-11-04,7.99,8.47,8.57,7.92,7376965
2022-11-11,8.51,8.49,8.62,8.33,2820571
2022-11-18,8.45,8.48,8.67,8.39,1730717
2022-11-25,8.38,8.28,8.48,8.24,4961892
2022-12-02,8.22,8.5,8.51,8.15,1541685
2022-12-09,8.41,8.64,8.73,8.41,2767300
2022-12-16,8.61,8.52,8.62,8.48,499404
2022-12-23,8.42,8.28,8.47,8.27,916781
2022-12-30,8.35,8.39,8.4,8.29,815618
2023-01-06,8.32,8.64,8.66,8.32,2518019
2023-01-13,8.62,8.66,8.72,8.62,1681129
2023-01-20,8.71,8.88,8.89,8.71,644275
2023-02-03,9.27,8.86,9.27,8.86,1949506
2023-02-10,8.79,8.83,8.93,8.78,1393367
2023-02-17,8.85,8.81,8.95,8.69,2077569
2023-02-24,8.74,8.7,8.85,8.68,2175200
2023-03-03,8.7,8.85,8.85,8.64,318384
2023-03-10,8.79,8.59,8.81,8.55,931634
2023-03-17,8.61,8.47,8.62,8.42,1087612
2023-03-24,8.58,8.58,8.8,8.4,439610
2023-03-31,8.72,8.67,8.73,8.26,746622
2023-04-07,9.08,8.82,9.08,8.65,1156655
2023-04-14,8.86,8.69,9.05,8.04,835100
2023-04-21,8.72,8.62,8.76,8.62,1043131
2023-04-28,8.53,8.38,8.56,8.32,2505983
2023-05-05,8.37,8.31,8.4,8.28,488392
2023-05-12,8.26,8.18,8.37,8.18,2972855
2023-05-19,8.31,8.22,8.4,8.17,1868144
2023-05-26,8.13,8.09,8.3,8.03,529691
2023-06-02,8.04,8.24,8.24,8.04,2317513
2023-06-09,8.2,8.16,8.23,8.09,1575218
2023-06-16,8.12,8.44,8.44,8.12,1215015
2023-06-21,8.38,8.44,8.47,8.38,574129
2023-06-30,8.25,8.15,8.36,8.01,528481
2023-07-07,8.18,8.37,8.39,8.09,181268
2023-07-14,8.19,8.29,8.42,8.09,353839
2023-07-21,8.16,8.16,8.35,8.09,1728757
2023-07-28,8.13,8.22,8.28,8.06,2469875
2023-08-04,8.24,8.3,8.31,8.23,1670817
2023-08-11,8.31,8.11,8.31,8.11,839429
2023-08-18,8.06,7.91,8.06,7.91,847604
2023-08-25,7.85,7.73,8.15,7.7,2350576
2023-09-01,8.0,7.91,8.42,7.68,1946093
2023-09-07,7.91,7.88,8.01,7.87,1506301
2023-09-15,7.83,7.73,7.86,7.66,1654508
2023-09-22,7.72,7.68,7.96,7.47,1105104
2023-09-27,7.65,7.68,7.75,7.62,1171122
2023-10-13,7.6,7.65,8.36,7.45,2743325
2023-10-20,7.46,7.39,7.65,7.39,1882284
2023-10-27,7.31,7.39,7.39,7.17,3295149
2023-11-03,7.4,7.5,7.82,7.25,2691520
2023-11-10,7.54,7.69,7.79,7.54,2680216
2023-11-17,7.61,7.69,7.91,7.61,1097951
2023-11-24,7.7,7.63,7.73,7.6,1310215
2023-12-01,7.51,7.48,8.18,7.32,904337
2023-12-08,7.55,8.05,8.05,7.35,2234900
2023-12-15,7.97,7.45,7.97,7.41,2224523
2023-12-22,7.41,7.26,7.41,7.22,3514968
2023-12-29,7.03,7.24,7.24,6.98,1225772
2024-01-05,7.28,7.0,7.28,7.0,2396592
2024-01-12,6.7,6.78,6.88,6.7,5091512
2024-01-19,6.75,6.64,6.75,6.52,3295874
2024-01-26,6.63,6.67,6.88,6.45,9118958
2024-02-02,6.64,6.13,6.64,6.11,8836261
2024-02-08,6.08,6.56,7.15,5.9,6558347
2024-02-23,6.6,6.79,6.85,6.59,6548194
2024-03-01,6.84,7.06,7.19,6.84,6050696
2024-03-08,7.09,7.06,7.28,6.99,2116883
2024-03-15,7.08,7.28,7.29,7.06,2556584
2024-03-22,7.17,7.17,7.22,7.13,4000194
2024-03-29,7.12,6.99,7.13,6.87,7067267
2024-04-03,7.0,7.27,7.28,6.99,2136954
2024-04-12,7.06,6.98,7.06,6.94,2749072
2024-04-19,6.98,6.89,7.01,6.84,4759492
2024-04-26,6.8,6.85,6.86,6.7,3182500
2024-04-30,6.92,6.91,6.93,6.88,833900
2024-05-10,6.94,6.95,6.99,6.78,2744316
2024-05-17,6.92,6.99,7.04,6.67,1672584
2024-05-23,7.03,6.96,7.06,6.95,914745
2024-05-31,6.85,6.8,6.86,6.78,3193281
2024-06-07,6.81,6.61,6.84,6.61,3275800
2024-06-14,6.73,6.81,6.81,6.73,5468626
2024-06-21,6.82,6.77,6.86,6.72,3214022
2024-06-28,6.75,6.66,6.75,6.58,4883384
2024-07-05,6.62,6.68,6.75,6.62,2439168
2024-07-12,6.53,6.82,6.82,6.53,3682563
2024-07-19,6.78,6.72,7.23,6.56,2382513
2024-07-26,6.64,6.38,6.68,6.38,4886284
2024-08-02,6.43,6.47,6.61,6.37,2453612
2024-08-09,6.41,6.3,6.41,6.24,2689831
