日期,开盘,收盘,最高,最低,周成交量
2017-06-02,16.21,16.21,16.21,16.21,19197
2017-06-09,17.83,26.1,26.1,17.83,131469
2017-06-16,28.71,29.95,34.74,28.71,51767687
2017-06-23,29.5,27.61,31.08,26.71,36030394
2017-06-30,27.61,28.42,29.0,26.99,24192771
2017-07-07,28.2,29.3,29.87,28.05,28711134
2017-07-14,28.6,25.93,28.74,25.77,17099478
2017-07-21,25.23,23.12,25.69,22.86,12608376
2017-07-28,22.85,23.33,23.85,22.68,9966462
2017-08-04,23.28,24.11,25.05,22.77,14564766
2017-08-11,23.6,22.97,24.5,22.9,12629699
2017-08-18,23.03,25.77,26.6,23.02,24284121
2017-08-25,26.1,27.86,27.86,25.19,26976181
2017-09-01,30.65,34.75,37.19,30.65,83316638
2017-09-08,33.7,31.91,33.8,30.68,42904501
2017-09-15,31.55,32.03,33.68,31.05,35887145
2017-09-22,31.52,34.86,35.78,29.87,42712379
2017-09-29,34.12,36.78,38.35,33.5,76442976
2017-10-13,37.58,36.07,40.46,35.0,48060641
2017-10-20,35.6,33.02,36.75,32.01,21407552
2017-10-27,33.04,32.4,34.13,31.51,17062829
2017-11-03,32.01,33.06,33.53,30.0,16644208
2017-11-10,32.01,35.9,36.3,32.01,28183562
2017-11-17,35.37,29.65,36.76,29.1,29297866
2017-11-24,29.34,30.03,32.79,28.11,14999463
2017-12-01,29.86,27.31,29.98,25.51,12920130
2017-12-08,27.03,29.27,30.98,24.1,22809862
2017-12-15,29.0,28.19,30.0,27.95,18735217
2017-12-22,28.05,28.83,29.65,26.7,17094908
2017-12-29,28.66,29.23,29.99,27.38,20099361
2018-01-05,29.25,28.43,30.59,28.28,13383812
2018-01-12,28.26,27.8,29.19,27.3,12752150
2018-01-19,27.55,26.77,27.76,26.0,10187584
2018-01-26,26.38,26.69,27.46,25.97,8577019
2018-02-02,26.51,23.4,26.78,22.85,6480677
2018-02-09,22.99,22.1,24.18,20.01,8216663
2018-02-14,22.23,22.3,23.17,22.18,2961089
2018-02-23,22.6,22.98,23.1,22.37,1888728
2018-03-02,23.36,24.66,25.47,23.16,11599799
2018-03-09,24.53,26.69,26.99,24.51,13188873
2018-03-16,26.9,24.78,27.28,23.88,11011398
2018-03-23,24.51,23.35,26.8,23.35,11474979
2018-03-30,23.0,26.64,26.96,22.22,18299314
2018-04-04,26.5,26.22,28.6,26.02,16230599
2018-04-13,25.87,27.72,30.0,25.8,31859746
2018-04-20,27.96,25.38,31.2,25.06,27576501
2018-04-27,25.35,27.0,30.46,25.22,28706458
2018-05-04,26.85,26.49,27.33,25.66,9190499
2018-05-11,26.39,27.92,28.77,26.39,21327747
2018-05-18,27.66,26.65,29.5,26.3,21504163
2018-05-25,26.91,29.14,30.6,26.82,36640443
2018-06-01,28.87,22.67,29.79,22.18,22851688
2018-06-08,22.72,23.54,24.01,22.72,9385491
2018-06-15,23.54,21.07,23.54,21.0,8233497
