日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.41,7.61,8.28,7.38,231083
2024-01-12,7.6,6.51,7.73,6.47,112135
2024-01-19,6.47,6.88,6.93,6.11,128252
2024-01-26,6.83,6.27,6.94,6.11,80956
2024-02-02,6.27,6.09,6.87,5.55,223347
2024-02-08,5.88,5.96,7.2,5.51,267484
2024-02-23,5.96,5.86,6.26,5.8,151434
2024-03-01,5.86,6.24,6.43,5.75,192635
2024-03-08,6.22,5.9,6.25,5.84,67558
2024-03-15,5.91,5.99,6.19,5.7,66529
2024-03-22,5.94,6.03,6.05,5.91,55188
2024-03-29,6.05,5.96,6.19,5.82,69408
2024-04-03,5.98,5.89,6.03,5.82,15252
2024-04-12,5.91,5.79,6.02,5.78,34020
2024-04-19,5.79,5.45,5.85,5.2,33494
2024-04-26,5.51,5.32,5.51,5.25,15374
2024-04-30,5.31,5.42,5.48,5.25,10513
2024-05-10,5.49,5.45,5.55,5.38,19540
2024-05-17,5.45,5.37,5.45,5.32,12816
2024-05-24,5.44,5.46,5.64,5.33,25877
2024-05-31,5.45,5.37,5.58,5.33,10881
2024-06-07,5.44,5.18,5.44,5.12,16746
2024-06-14,5.23,5.14,5.23,5.1,5090
2024-06-21,5.16,5.12,5.2,4.9,8226
2024-06-28,5.1,4.93,5.11,4.89,7418
2024-07-05,4.98,4.95,5.1,4.89,7960
2024-07-12,4.92,4.91,4.94,4.7,8066
2024-07-19,4.97,5.19,5.55,4.85,40695
2024-07-26,5.11,4.95,5.18,4.85,15105
2024-08-02,4.89,4.98,5.06,4.86,10822
2024-08-09,4.93,5.01,5.15,4.85,20606
2024-08-16,5.01,4.93,5.01,4.89,6317
2024-08-23,4.95,4.75,5.1,4.74,11346
2024-08-30,4.82,4.85,4.87,4.66,9109
2024-09-06,4.87,4.72,4.87,4.72,11031
2024-09-13,4.76,4.82,4.91,4.72,6075
2024-09-20,4.9,4.82,4.9,4.78,3783
2024-09-27,4.8,5.37,5.51,4.79,25340
2024-09-30,5.54,6.25,6.42,5.46,50539
2024-10-11,7.85,5.62,7.97,5.54,152721
2024-10-18,5.66,6.25,6.45,5.58,127620
2024-10-25,6.35,7.1,7.84,6.16,384389
2024-11-01,7.52,7.35,8.45,7.16,447918
2024-11-08,7.18,9.02,10.44,7.18,500956
2024-11-15,8.88,8.67,9.23,8.25,223253
2024-11-22,8.63,9.4,10.01,7.95,370501
2024-11-29,9.35,10.75,11.56,8.67,485112
2024-12-06,11.05,9.7,11.49,9.65,290456
2024-12-13,9.65,8.92,9.71,8.46,196084
2024-12-20,8.91,7.9,9.21,7.53,163666
2024-12-27,7.76,7.56,7.8,6.88,160576
2025-01-03,7.42,7.11,7.45,6.97,102433
2025-01-10,7.08,7.44,7.94,7.03,138403
2025-01-17,7.2,7.69,8.21,7.11,147313
2025-01-24,7.8,7.15,7.83,7.09,86322
2025-01-27,7.22,7.16,7.3,7.13,10638
2025-02-07,7.19,7.65,7.79,7.11,79787
2025-02-14,7.63,7.79,8.25,7.61,159771
2025-02-21,7.79,8.1,8.19,7.65,143453
2025-02-28,8.67,8.15,9.31,8.01,265040
2025-03-07,8.17,9.04,9.31,8.01,310463
2025-03-14,9.03,9.39,9.49,8.95,203589
2025-03-21,9.43,8.43,9.99,8.35,227940
2025-03-28,8.52,8.71,9.65,8.28,223302
2025-04-03,8.58,8.64,8.9,8.1,175609
2025-04-11,8.85,11.53,14.35,8.2,1272062
2025-04-18,11.41,10.23,11.82,10.05,489977
2025-04-25,10.34,9.9,11.62,9.79,385597
2025-04-30,9.91,9.61,9.97,9.3,80643
2025-05-09,9.85,10.43,10.85,9.72,263781
2025-05-16,10.23,10.53,10.7,10.02,257387
2025-05-23,10.61,9.88,11.2,9.87,321293
2025-05-30,9.8,10.07,12.4,9.75,709562
2025-06-06,10.07,10.57,10.76,9.9,274169
2025-06-13,10.4,10.62,11.59,10.36,583005
2025-06-20,10.5,10.25,11.8,10.0,352797
2025-06-27,10.2,10.35,10.69,10.0,193580
2025-07-04,10.36,10.16,10.61,10.14,166240
2025-07-11,10.16,10.27,10.42,10.04,123270
2025-07-18,10.33,10.06,10.39,9.99,106438
2025-07-25,10.13,10.31,10.95,10.05,271137
2025-08-01,10.55,10.04,10.67,9.95,190268
2025-08-08,10.05,10.04,10.22,9.98,101052
2025-08-15,10.19,9.74,10.19,9.5,107780
2025-08-22,9.72,10.28,10.4,9.7,204255
2025-08-29,10.3,9.99,10.39,9.66,136922
2025-09-05,10.0,10.46,10.5,9.85,204493
2025-09-12,10.59,10.16,10.59,10.04,163366
2025-09-19,10.15,9.9,10.36,9.86,117445
2025-09-26,9.9,9.29,9.97,9.0,110569
2025-09-30,9.29,9.04,9.29,9.02,33360
2025-10-10,9.02,9.01,9.21,8.84,34556
2025-10-17,9.2,8.9,9.69,8.9,126876
2025-10-24,8.93,9.07,9.31,8.83,83165
2025-10-31,9.1,9.18,9.45,8.87,111603
2025-11-07,9.26,9.08,9.44,9.06,105374
2025-11-14,9.08,9.09,9.28,9.03,74791
2025-11-21,9.1,8.3,9.14,8.23,124190
2025-11-28,8.49,8.29,8.49,8.16,65791
2025-12-05,8.3,8.14,8.44,7.99,72763
2025-12-12,8.18,8.2,8.44,7.98,71073
2025-12-19,8.1,8.45,8.51,8.06,75155
2025-12-26,8.45,8.4,8.78,8.31,81276
2025-12-31,8.44,8.16,8.44,8.09,39667
