日期,开盘,收盘,最高,最低,周成交量
2016-11-18,17.93,28.63,28.63,17.93,9800
2016-11-25,31.49,46.1,46.1,31.49,19820
2016-12-02,50.71,74.25,74.25,50.71,140479
2016-12-09,81.68,79.2,89.8,75.71,43339645
2016-12-16,78.0,69.86,81.22,68.08,20339119
2016-12-23,69.5,64.0,72.2,64.0,11947008
2016-12-30,63.25,63.9,66.98,62.0,8463892
2017-01-06,64.18,62.84,69.0,62.51,9121994
2017-01-13,61.8,55.8,62.51,55.41,6299412
2017-01-20,54.88,54.25,55.0,49.32,7024768
2017-01-26,53.96,55.48,56.49,52.38,4870642
2017-02-03,55.48,54.21,55.58,54.0,760042
2017-02-10,55.5,56.7,58.94,54.81,6422029
2017-02-17,56.16,58.7,61.88,56.12,8468703
2017-02-24,58.0,64.5,65.88,55.55,8119126
2017-03-03,64.24,65.18,68.88,63.66,9044569
2017-03-10,65.05,65.06,68.33,64.51,6603935
2017-03-17,65.06,66.9,71.68,63.7,9076803
2017-03-24,66.61,73.8,79.66,66.6,14234237
2017-03-31,73.98,63.6,75.55,62.65,9334932
2017-04-07,63.6,63.83,66.8,62.96,2873074
2017-04-14,63.79,62.98,64.23,57.45,6728375
2017-04-21,60.5,61.33,63.15,58.0,4061907
2017-04-28,61.55,62.6,63.19,57.03,4123427
2017-05-05,63.16,60.65,63.48,59.5,2517178
2017-05-12,60.3,65.4,66.6,59.1,6936107
2017-05-19,65.01,63.71,68.3,63.4,5251692
2017-05-26,65.0,53.49,65.0,50.6,6680777
2017-06-02,55.15,48.83,55.55,46.22,2888689
2017-06-09,49.09,50.75,51.99,48.4,3247955
2017-06-16,50.11,51.22,51.8,47.6,3065167
2017-06-23,51.56,32.79,53.57,31.6,3536567
2017-06-30,32.78,31.91,33.66,31.0,3396033
2017-07-07,32.0,36.11,37.77,32.0,12342659
2017-07-14,35.8,35.1,38.5,34.85,9079258
2017-07-21,35.25,32.08,35.37,30.82,5413287
2017-07-28,31.48,33.68,34.34,31.21,4653047
2017-08-04,33.4,30.39,33.85,30.38,3830955
2017-08-11,30.39,29.69,31.17,29.58,2666213
2017-08-18,29.69,30.9,31.67,29.5,4402373
2017-08-25,31.0,31.02,31.86,30.3,3970095
2017-09-01,31.13,34.05,34.2,31.13,9362369
2017-09-08,33.99,34.2,35.99,33.33,9306097
