日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.28,26.76,26.8,23.8,5229526
2015-09-11,27.0,27.3,29.19,26.0,14723148
2015-09-18,27.4,26.11,27.77,24.6,11163504
2015-09-25,25.5,26.17,27.35,25.26,8727414
2015-09-30,26.17,25.9,26.89,25.26,3386820
2015-10-09,26.58,27.09,27.18,26.41,4064293
2015-10-16,27.3,28.35,28.5,27.01,14297571
2015-10-23,28.65,28.86,30.07,26.8,17450236
2015-10-30,29.0,29.18,30.47,27.65,16972927
2015-11-06,28.8,33.27,33.37,28.61,24807504
2015-11-13,32.8,34.5,35.7,32.09,22209910
2015-11-20,33.6,36.33,38.1,33.33,19576334
2015-11-27,36.27,34.36,38.5,34.16,14292388
2015-12-04,34.1,35.04,36.88,33.61,16284038
2015-12-11,34.61,32.36,35.15,31.5,16616573
2015-12-18,32.07,33.57,34.08,32.07,11776797
2015-12-25,33.28,35.08,36.4,33.08,17522575
2015-12-31,35.1,33.53,35.6,33.19,6172121
2016-01-08,33.51,28.3,33.6,26.8,9349797
2016-01-15,27.89,27.24,27.97,25.28,9855619
2016-01-22,26.51,27.62,28.28,26.48,7735864
2016-01-29,27.8,25.43,28.82,24.24,6743726
2016-02-05,25.72,26.96,29.14,25.0,5960714
2016-02-19,26.09,27.36,27.67,25.51,5883724
2016-02-26,27.47,25.82,28.6,25.0,6643662
2016-03-04,25.68,29.24,29.75,24.8,13084544
2016-03-11,29.0,26.53,29.66,26.41,7862760
2016-03-18,26.82,28.33,28.48,26.6,7449791
2016-03-25,28.4,29.17,29.51,28.01,10767780
2016-04-01,29.45,34.06,34.77,29.15,26086327
2016-04-08,34.07,33.12,35.08,32.6,13276128
2016-04-15,33.47,33.37,34.14,32.57,10615635
2016-04-22,33.01,32.19,33.29,30.98,8187839
2016-04-29,32.27,35.81,36.82,31.6,16745091
2016-05-06,35.79,15.27,41.58,15.08,39711963
2016-05-13,14.19,13.16,14.54,12.65,82860718
2016-05-20,13.01,12.76,13.65,12.32,41868639
2016-05-27,12.73,12.16,12.94,11.6,29196143
2016-06-03,12.05,13.57,13.79,11.81,53849535
2016-06-08,13.56,13.51,13.85,13.31,36261745
2016-06-17,13.32,13.13,13.58,12.05,57327085
2016-06-24,13.15,12.7,13.35,12.3,32658431
2016-07-01,12.45,13.26,13.58,12.44,48072033
2016-07-08,13.24,14.73,15.51,13.18,100362283
2016-07-15,14.6,15.28,16.08,14.6,81464105
2016-07-22,15.3,14.56,15.32,14.47,41273009
2016-07-29,14.57,13.58,14.83,13.39,50529354
2016-08-05,13.45,13.33,13.56,13.06,20695066
2016-08-12,13.35,13.55,13.84,13.08,27018987
2016-08-19,13.55,13.92,14.15,13.52,30792189
2016-08-26,14.01,13.85,14.07,13.48,21453554
2016-09-02,13.88,13.9,14.68,13.78,43740725
2016-09-09,13.93,13.69,14.01,13.6,24002904
2016-09-14,13.48,13.18,13.59,13.11,10972956
2016-09-23,13.2,13.23,13.37,13.18,12461251
2016-09-30,13.2,13.23,13.33,12.6,21343799
2016-10-14,13.3,13.22,13.45,13.09,16712522
2016-10-21,13.22,13.24,13.47,13.13,18601420
2016-10-28,13.27,13.43,14.24,13.21,45244686
2016-11-04,13.33,13.16,13.43,12.9,22236034
2016-11-11,13.17,13.26,13.35,12.98,24215245
2016-11-18,13.21,13.34,13.54,13.19,26207503
2016-11-25,13.24,13.39,13.5,13.1,26448741
2016-12-02,13.41,13.12,13.66,13.11,33624976
2016-12-09,13.18,14.0,14.02,13.07,46805373
2016-12-16,14.07,13.93,14.59,13.11,129457104
2016-12-23,13.86,14.01,14.36,13.71,64815746
2016-12-30,13.95,13.12,13.99,12.93,55965107
2017-01-06,13.17,13.08,13.3,13.06,29741646
2017-01-13,13.04,12.26,13.15,12.23,28223753
2017-01-20,12.27,12.17,12.3,11.32,24003337
2017-01-26,12.18,12.28,12.44,12.15,12461559
2017-02-03,12.28,12.21,12.33,12.2,2055802
2017-02-10,12.2,12.5,12.61,12.0,24427829
2017-02-17,12.49,13.05,13.45,12.4,60194919
2017-02-24,13.01,14.18,14.97,13.01,82735607
2017-03-03,14.23,13.96,14.32,13.62,36799297
2017-03-10,13.92,13.9,14.45,13.75,49448767
2017-03-17,13.91,13.73,14.14,13.61,26054526
2017-03-24,13.68,13.92,14.32,13.47,53665362
2017-03-31,13.92,13.19,13.99,13.08,31191572
2017-04-07,13.15,13.18,13.4,13.09,15771387
2017-04-14,13.17,12.93,13.22,12.63,25939932
2017-04-21,12.84,13.27,13.77,12.84,37839696
2017-04-28,13.1,13.67,13.99,12.38,66033184
2017-05-05,13.65,12.77,13.65,12.75,37077502
2017-05-12,12.78,12.17,12.83,12.01,22868110
2017-05-19,12.17,12.29,12.74,12.15,25214622
2017-05-26,12.32,12.31,12.49,12.01,21437899
2017-06-02,12.4,11.97,12.48,11.65,16183605
2017-06-09,11.99,12.55,12.74,11.91,29341884
2017-06-16,12.56,12.75,13.1,12.56,35647063
2017-06-23,12.76,12.57,12.97,12.3,31749614
2017-06-30,12.54,13.2,13.35,12.44,50159081
2017-07-07,13.08,12.69,13.15,12.56,31532174
2017-07-14,12.67,13.38,13.43,12.57,38311276
2017-07-21,13.28,14.24,14.25,12.7,79147333
2017-07-28,14.13,15.01,15.05,13.95,79680424
2017-08-04,15.16,14.35,15.78,14.27,84525664
2017-08-11,14.25,15.6,16.69,14.23,111289738
2017-08-18,15.8,16.67,17.59,15.79,106465702
2017-08-25,16.62,15.83,16.88,15.32,79888821
2017-09-01,15.9,16.29,16.35,15.48,63039749
2017-09-08,16.29,15.11,16.49,15.02,66598027
2017-09-15,15.05,15.63,16.39,14.86,75006913
2017-09-22,15.53,16.27,16.74,15.51,90238011
2017-09-29,16.15,16.0,16.56,15.53,75388576
